passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1.0,HWD,LAX
1,77.0,HWD,LAX
2,111.0,ANH,LAX
3,444.0,ANH,LAX
4,495.0,ANH,LAX
5,726.0,DTLA,LAX
6,777.0,HWD,LAX
7,1158.0,ANH,LAX
8,1252.0,HWD,LAX
9,1390.0,HWD,LAX
10,1423.0,LGB,LAX
11,1638.0,HWD,LAX
12,1648.0,HWD,LAX
13,2093.0,HWD,LAX
14,2129.0,LGB,LAX
15,2390.0,ANH,LAX
16,2446.0,DTLA,LAX
17,2574.0,HWD,LAX
18,2585.0,DTLA,LAX
19,2660.0,ANH,LAX
20,2697.0,ANH,LAX
21,2703.0,LGB,LAX
22,2780.0,ANH,LAX
23,3029.0,ANH,LAX
24,3449.0,LGB,LAX
25,3541.0,ANH,LAX
26,3649.0,ANH,LAX
27,3857.0,DTLA,LAX
28,4191.0,LGB,LAX
29,4359.0,ANH,LAX
30,4482.0,DTLA,LAX
31,5051.0,ANH,LAX
32,5980.0,HWD,LAX
33,6340.0,DTLA,LAX
34,6613.0,DTLA,LAX
35,6957.0,HWD,LAX
36,7514.0,ANH,LAX
37,8043.0,DTLA,LAX
38,8437.0,DTLA,LAX
39,8527.0,ANH,LAX
40,8625.0,DTLA,LAX
41,8686.0,LGB,LAX
42,8808.0,ANH,LAX
43,8882.0,DTLA,LAX
44,8959.0,HWD,LAX
45,9323.0,DTLA,LAX
46,9344.0,ANH,LAX
47,9404.0,DTLA,LAX
48,9406.0,HWD,LAX
49,9535.0,LGB,LAX
50,9557.0,ANH,LAX
51,9712.0,HWD,LAX
52,9808.0,ANH,LAX
53,9945.0,ANH,LAX
54,9946.0,DTLA,LAX
55,9966.0,DTLA,LAX
56,10038.0,DTLA,LAX
57,10041.0,LGB,LAX
58,10439.0,ANH,LAX
59,10454.0,DTLA,LAX
60,10509.0,LGB,LAX
61,10537.0,HWD,LAX
62,10569.0,DTLA,LAX
63,10594.0,ANH,LAX
64,10645.0,ANH,LAX
65,10675.0,LGB,LAX
66,10692.0,HWD,LAX
67,10705.0,LGB,LAX
68,10776.0,ANH,LAX
69,10851.0,DTLA,LAX
70,10853.0,ANH,LAX
71,10920.0,DTLA,LAX
72,10939.0,LGB,LAX
73,10947.0,HWD,LAX
74,11015.0,LGB,LAX
75,11025.0,ANH,LAX
76,11183.0,HWD,LAX
77,11243.0,LGB,LAX
78,11258.0,DTLA,LAX
79,11259.0,HWD,LAX
80,11311.0,HWD,LAX
81,11435.0,LGB,LAX
82,11507.0,ANH,LAX
83,11532.0,HWD,LAX
84,11602.0,HWD,LAX
85,11606.0,ANH,LAX
86,11618.0,LGB,LAX
87,11663.0,ANH,LAX
88,11739.0,ANH,LAX
89,11745.0,HWD,LAX
90,11747.0,HWD,LAX
91,11806.0,HWD,LAX
92,11879.0,DTLA,LAX
93,11913.0,LGB,LAX
94,11954.0,DTLA,LAX
95,11959.0,LGB,LAX
96,11975.0,ANH,LAX
97,12021.0,HWD,LAX
98,12027.0,LGB,LAX
99,12048.0,ANH,LAX
100,12067.0,DTLA,LAX
101,12094.0,ANH,LAX
102,12097.0,ANH,LAX
103,12117.0,ANH,LAX
104,12134.0,HWD,LAX
105,12232.0,ANH,LAX
106,12249.0,ANH,LAX
107,12252.0,DTLA,LAX
108,12332.0,ANH,LAX
109,12341.0,DTLA,LAX
110,12347.0,DTLA,LAX
111,12358.0,LGB,LAX
112,12363.0,ANH,LAX
113,12418.0,ANH,LAX
114,12550.0,ANH,LAX
115,12560.0,HWD,LAX
116,12669.0,HWD,LAX
117,12677.0,DTLA,LAX
118,12726.0,DTLA,LAX
119,12803.0,DTLA,LAX
120,12813.0,HWD,LAX
121,12837.0,DTLA,LAX
122,12851.0,LGB,LAX
123,12852.0,DTLA,LAX
124,12866.0,DTLA,LAX
125,12878.0,ANH,LAX
126,12911.0,LGB,LAX
127,12912.0,HWD,LAX
128,12928.0,HWD,LAX
129,12978.0,DTLA,LAX
130,12996.0,DTLA,LAX
131,13002.0,HWD,LAX
132,13041.0,LGB,LAX
133,13045.0,HWD,LAX
134,13077.0,HWD,LAX
135,13080.0,DTLA,LAX
136,13091.0,LGB,LAX
137,13100.0,LGB,LAX
138,13102.0,DTLA,LAX
139,13115.0,HWD,LAX
140,13135.0,HWD,LAX
141,13150.0,DTLA,LAX
142,13158.0,HWD,LAX
143,13197.0,HWD,LAX
144,13228.0,HWD,LAX
145,13243.0,HWD,LAX
146,13278.0,ANH,LAX
147,13290.0,DTLA,LAX
148,13306.0,ANH,LAX
149,13308.0,ANH,LAX
150,13325.0,HWD,LAX
151,13383.0,DTLA,LAX
152,13388.0,DTLA,LAX
153,13391.0,ANH,LAX
154,13393.0,ANH,LAX
155,13394.0,ANH,LAX
156,13408.0,ANH,LAX
157,13408.0,HWD,LAX
158,13454.0,LGB,LAX
159,13464.0,ANH,LAX
160,13482.0,ANH,LAX
161,13493.0,DTLA,LAX
162,13505.0,HWD,LAX
163,13516.0,LGB,LAX
164,13560.0,LGB,LAX
165,13572.0,HWD,LAX
166,13578.0,ANH,LAX
167,13585.0,HWD,LAX
168,13595.0,ANH,LAX
169,13611.0,HWD,LAX
170,13618.0,ANH,LAX
171,13631.0,LGB,LAX
172,13635.0,LGB,LAX
173,13635.0,DTLA,LAX
174,13639.0,DTLA,LAX
175,13647.0,HWD,LAX
176,13660.0,DTLA,LAX
177,13667.0,LGB,LAX
178,13676.0,DTLA,LAX
179,13692.0,HWD,LAX
180,13727.0,LGB,LAX
181,13759.0,DTLA,LAX
182,13763.0,LGB,LAX
183,13794.0,DTLA,LAX
184,13801.0,DTLA,LAX
185,13814.0,LGB,LAX
186,13816.0,DTLA,LAX
187,13820.0,LGB,LAX
188,13867.0,ANH,LAX
189,13875.0,DTLA,LAX
190,13877.0,DTLA,LAX
191,13936.0,HWD,LAX
192,13944.0,LGB,LAX
193,13955.0,DTLA,LAX
194,13961.0,ANH,LAX
195,14002.0,DTLA,LAX
196,14026.0,LGB,LAX
197,14047.0,ANH,LAX
198,14052.0,HWD,LAX
199,14081.0,HWD,LAX
200,14082.0,DTLA,LAX
201,14094.0,ANH,LAX
202,14096.0,DTLA,LAX
203,14103.0,ANH,LAX
204,14111.0,ANH,LAX
205,14166.0,LGB,LAX
206,14186.0,DTLA,LAX
207,14189.0,HWD,LAX
208,14202.0,ANH,LAX
209,14208.0,LGB,LAX
210,14248.0,LGB,LAX
211,14256.0,HWD,LAX
212,14269.0,DTLA,LAX
213,14269.0,HWD,LAX
214,14278.0,HWD,LAX
215,14288.0,ANH,LAX
216,14290.0,ANH,LAX
217,14307.0,ANH,LAX
218,14313.0,HWD,LAX
219,14324.0,DTLA,LAX
220,14354.0,DTLA,LAX
221,14422.0,HWD,LAX
222,14430.0,DTLA,LAX
223,14433.0,DTLA,LAX
224,14439.0,DTLA,LAX
225,14447.0,HWD,LAX
226,14466.0,HWD,LAX
227,14467.0,HWD,LAX
228,14468.0,ANH,LAX
229,14474.0,DTLA,LAX
230,14479.0,DTLA,LAX
231,14501.0,ANH,LAX
232,14504.0,LGB,LAX
233,14515.0,DTLA,LAX
234,14515.0,ANH,LAX
235,14527.0,LGB,LAX
236,14540.0,DTLA,LAX
237,14554.0,HWD,LAX
238,14560.0,ANH,LAX
239,14571.0,HWD,LAX
240,14589.0,ANH,LAX
241,14590.0,DTLA,LAX
242,14612.0,LGB,LAX
243,14618.0,DTLA,LAX
244,14622.0,DTLA,LAX
245,14627.0,DTLA,LAX
246,14633.0,ANH,LAX
247,14634.0,HWD,LAX
248,14672.0,LGB,LAX
249,14674.0,HWD,LAX
250,14675.0,HWD,LAX
251,14691.0,HWD,LAX
252,14720.0,DTLA,LAX
253,14756.0,HWD,LAX
254,14759.0,DTLA,LAX
255,14762.0,LGB,LAX
256,14770.0,HWD,LAX
257,14792.0,LGB,LAX
258,14805.0,DTLA,LAX
259,14808.0,ANH,LAX
260,14821.0,ANH,LAX
261,14839.0,ANH,LAX
262,14852.0,LGB,LAX
263,14866.0,HWD,LAX
264,14868.0,LGB,LAX
265,14880.0,HWD,LAX
266,14889.0,HWD,LAX
267,14897.0,HWD,LAX
268,14904.0,ANH,LAX
269,14925.0,DTLA,LAX
270,14934.0,DTLA,LAX
271,14941.0,HWD,LAX
272,14954.0,DTLA,LAX
273,14954.0,LGB,LAX
274,14967.0,DTLA,LAX
275,14968.0,HWD,LAX
276,14971.0,HWD,LAX
277,14973.0,ANH,LAX
278,14985.0,DTLA,LAX
279,14995.0,DTLA,LAX
280,15019.0,DTLA,LAX
281,15023.0,DTLA,LAX
282,15037.0,ANH,LAX
283,15041.0,HWD,LAX
284,15050.0,LGB,LAX
285,15065.0,ANH,LAX
286,15078.0,HWD,LAX
287,15092.0,ANH,LAX
288,15099.0,ANH,LAX
289,15102.0,DTLA,LAX
290,15119.0,LGB,LAX
291,15126.0,LGB,LAX
292,15127.0,DTLA,LAX
293,15134.0,DTLA,LAX
294,15138.0,HWD,LAX
295,15145.0,LGB,LAX
296,15160.0,DTLA,LAX
297,15168.0,DTLA,LAX
298,15182.0,DTLA,LAX
299,15187.0,ANH,LAX
300,15190.0,DTLA,LAX
301,15199.0,HWD,LAX
302,15206.0,LGB,LAX
303,15212.0,LGB,LAX
304,15219.0,DTLA,LAX
305,15229.0,ANH,LAX
306,15235.0,ANH,LAX
307,15259.0,DTLA,LAX
308,15271.0,HWD,LAX
309,15280.0,LGB,LAX
310,15286.0,HWD,LAX
311,15292.0,DTLA,LAX
312,15306.0,LGB,LAX
313,15316.0,LGB,LAX
314,15320.0,HWD,LAX
315,15355.0,DTLA,LAX
316,15361.0,ANH,LAX
317,15361.0,LGB,LAX
318,15363.0,ANH,LAX
319,15374.0,LGB,LAX
320,15398.0,HWD,LAX
321,15416.0,HWD,LAX
322,15433.0,HWD,LAX
323,15450.0,HWD,LAX
324,15463.0,LGB,LAX
325,15466.0,ANH,LAX
326,15489.0,LGB,LAX
327,15494.0,DTLA,LAX
328,15515.0,DTLA,LAX
329,15524.0,LGB,LAX
330,15526.0,HWD,LAX
331,15526.0,DTLA,LAX
332,15528.0,ANH,LAX
333,15528.0,HWD,LAX
334,15536.0,DTLA,LAX
335,15555.0,LGB,LAX
336,15565.0,ANH,LAX
337,15570.0,DTLA,LAX
338,15582.0,LGB,LAX
339,15597.0,DTLA,LAX
340,15603.0,HWD,LAX
341,15612.0,LGB,LAX
342,15614.0,ANH,LAX
343,15622.0,DTLA,LAX
344,15624.0,DTLA,LAX
345,15635.0,ANH,LAX
346,15643.0,DTLA,LAX
347,15647.0,DTLA,LAX
348,15648.0,ANH,LAX
349,15657.0,DTLA,LAX
350,15662.0,ANH,LAX
351,15667.0,LGB,LAX
352,15674.0,DTLA,LAX
353,15699.0,ANH,LAX
354,15703.0,LGB,LAX
355,15706.0,DTLA,LAX
356,15710.0,HWD,LAX
357,15727.0,ANH,LAX
358,15733.0,ANH,LAX
359,15734.0,DTLA,LAX
360,15740.0,ANH,LAX
361,15743.0,DTLA,LAX
362,15756.0,HWD,LAX
363,15784.0,ANH,LAX
364,15785.0,DTLA,LAX
365,15794.0,HWD,LAX
366,15810.0,ANH,LAX
367,15819.0,DTLA,LAX
368,15875.0,HWD,LAX
369,15880.0,DTLA,LAX
370,15884.0,ANH,LAX
371,15913.0,LGB,LAX
372,15924.0,HWD,LAX
373,15926.0,ANH,LAX
374,15932.0,ANH,LAX
375,15949.0,ANH,LAX
376,15975.0,ANH,LAX
377,15982.0,HWD,LAX
378,15985.0,DTLA,LAX
379,15993.0,ANH,LAX
380,16014.0,ANH,LAX
381,16039.0,DTLA,LAX
382,16064.0,LGB,LAX
383,16092.0,DTLA,LAX
384,16101.0,ANH,LAX
385,16103.0,ANH,LAX
386,16106.0,DTLA,LAX
387,16150.0,DTLA,LAX
388,16187.0,ANH,LAX
389,16194.0,ANH,LAX
390,16200.0,LGB,LAX
391,16211.0,DTLA,LAX
392,16225.0,HWD,LAX
393,16252.0,HWD,LAX
394,16255.0,ANH,LAX
395,16260.0,LGB,LAX
396,16267.0,DTLA,LAX
397,16269.0,DTLA,LAX
398,16272.0,HWD,LAX
399,16296.0,ANH,LAX
400,16308.0,ANH,LAX
401,16309.0,DTLA,LAX
402,16310.0,LGB,LAX
403,16313.0,DTLA,LAX
404,16316.0,ANH,LAX
405,16321.0,DTLA,LAX
406,16349.0,DTLA,LAX
407,16352.0,HWD,LAX
408,16352.0,HWD,LAX
409,16356.0,HWD,LAX
410,16360.0,DTLA,LAX
411,16374.0,ANH,LAX
412,16386.0,DTLA,LAX
413,16401.0,LGB,LAX
414,16404.0,HWD,LAX
415,16415.0,LGB,LAX
416,16423.0,HWD,LAX
417,16425.0,ANH,LAX
418,16428.0,ANH,LAX
419,16429.0,LGB,LAX
420,16434.0,ANH,LAX
421,16441.0,DTLA,LAX
422,16442.0,DTLA,LAX
423,16449.0,ANH,LAX
424,16469.0,LGB,LAX
425,16475.0,ANH,LAX
426,16489.0,HWD,LAX
427,16505.0,HWD,LAX
428,16511.0,DTLA,LAX
429,16514.0,DTLA,LAX
430,16515.0,LGB,LAX
431,16515.0,ANH,LAX
432,16525.0,ANH,LAX
433,16537.0,DTLA,LAX
434,16547.0,LGB,LAX
435,16552.0,LGB,LAX
436,16594.0,ANH,LAX
437,16605.0,LGB,LAX
438,16610.0,LGB,LAX
439,16613.0,ANH,LAX
440,16629.0,LGB,LAX
441,16639.0,DTLA,LAX
442,16642.0,LGB,LAX
443,16655.0,HWD,LAX
444,16662.0,HWD,LAX
445,16670.0,DTLA,LAX
446,16693.0,DTLA,LAX
447,16708.0,DTLA,LAX
448,16721.0,ANH,LAX
449,16726.0,LGB,LAX
450,16727.0,HWD,LAX
451,16741.0,ANH,LAX
452,16753.0,HWD,LAX
453,16786.0,ANH,LAX
454,16789.0,ANH,LAX
455,16792.0,HWD,LAX
456,16799.0,HWD,LAX
457,16819.0,DTLA,LAX
458,16819.0,DTLA,LAX
459,16830.0,DTLA,LAX
460,16854.0,DTLA,LAX
461,16874.0,ANH,LAX
462,16875.0,LGB,LAX
463,16882.0,ANH,LAX
464,16886.0,LGB,LAX
465,16910.0,DTLA,LAX
466,16914.0,ANH,LAX
467,16921.0,DTLA,LAX
468,16927.0,ANH,LAX
469,16958.0,HWD,LAX
470,16968.0,ANH,LAX
471,16979.0,ANH,LAX
472,16994.0,HWD,LAX
473,17003.0,DTLA,LAX
474,17013.0,DTLA,LAX
475,17015.0,HWD,LAX
476,17018.0,LGB,LAX
477,17020.0,DTLA,LAX
478,17021.0,HWD,LAX
479,17041.0,ANH,LAX
480,17054.0,DTLA,LAX
481,17056.0,HWD,LAX
482,17057.0,LGB,LAX
483,17061.0,HWD,LAX
484,17076.0,HWD,LAX
485,17087.0,DTLA,LAX
486,17096.0,HWD,LAX
487,17103.0,LGB,LAX
488,17129.0,ANH,LAX
489,17140.0,ANH,LAX
490,17142.0,HWD,LAX
491,17153.0,HWD,LAX
492,17162.0,ANH,LAX
493,17166.0,HWD,LAX
494,17171.0,ANH,LAX
495,17173.0,ANH,LAX
496,17173.0,DTLA,LAX
497,17196.0,LGB,LAX
498,17196.0,DTLA,LAX
499,17198.0,DTLA,LAX
500,17207.0,DTLA,LAX
501,17209.0,ANH,LAX
502,17212.0,ANH,LAX
503,17227.0,LGB,LAX
504,17240.0,ANH,LAX
505,17250.0,HWD,LAX
506,17257.0,HWD,LAX
507,17276.0,HWD,LAX
508,17279.0,ANH,LAX
509,17301.0,DTLA,LAX
510,17307.0,DTLA,LAX
511,17324.0,DTLA,LAX
512,17356.0,HWD,LAX
513,17358.0,DTLA,LAX
514,17374.0,ANH,LAX
515,17378.0,ANH,LAX
516,17381.0,LGB,LAX
517,17381.0,HWD,LAX
518,17386.0,HWD,LAX
519,17413.0,DTLA,LAX
520,17447.0,HWD,LAX
521,17449.0,ANH,LAX
522,17452.0,DTLA,LAX
523,17454.0,DTLA,LAX
524,17457.0,DTLA,LAX
525,17458.0,LGB,LAX
526,17464.0,HWD,LAX
527,17481.0,DTLA,LAX
528,17505.0,HWD,LAX
529,17509.0,DTLA,LAX
530,17526.0,ANH,LAX
531,17529.0,DTLA,LAX
532,17539.0,DTLA,LAX
533,17552.0,DTLA,LAX
534,17552.0,ANH,LAX
535,17553.0,ANH,LAX
536,17555.0,DTLA,LAX
537,17562.0,DTLA,LAX
538,17586.0,HWD,LAX
539,17612.0,ANH,LAX
540,17620.0,HWD,LAX
541,17649.0,DTLA,LAX
542,17653.0,HWD,LAX
543,17666.0,DTLA,LAX
544,17670.0,DTLA,LAX
545,17672.0,ANH,LAX
546,17683.0,DTLA,LAX
547,17686.0,ANH,LAX
548,17689.0,ANH,LAX
549,17703.0,ANH,LAX
550,17707.0,HWD,LAX
551,17724.0,ANH,LAX
552,17737.0,ANH,LAX
553,17738.0,HWD,LAX
554,17741.0,HWD,LAX
555,17753.0,LGB,LAX
556,17764.0,HWD,LAX
557,17770.0,LGB,LAX
558,17784.0,DTLA,LAX
559,17785.0,LGB,LAX
560,17789.0,HWD,LAX
561,17801.0,ANH,LAX
562,17801.0,ANH,LAX
563,17816.0,ANH,LAX
564,17817.0,HWD,LAX
565,17827.0,DTLA,LAX
566,17831.0,HWD,LAX
567,17838.0,ANH,LAX
568,17855.0,DTLA,LAX
569,17857.0,DTLA,LAX
570,17859.0,ANH,LAX
571,17877.0,HWD,LAX
572,17880.0,HWD,LAX
573,17881.0,ANH,LAX
574,17892.0,LGB,LAX
575,17899.0,HWD,LAX
576,17903.0,DTLA,LAX
577,17903.0,DTLA,LAX
578,17907.0,LGB,LAX
579,17915.0,ANH,LAX
580,17921.0,DTLA,LAX
581,17931.0,HWD,LAX
582,17937.0,DTLA,LAX
583,17952.0,DTLA,LAX
584,17966.0,ANH,LAX
585,17974.0,ANH,LAX
586,17975.0,DTLA,LAX
587,17979.0,LGB,LAX
588,17987.0,DTLA,LAX
589,17998.0,LGB,LAX
590,18002.0,HWD,LAX
591,18020.0,ANH,LAX
592,18047.0,DTLA,LAX
593,18048.0,DTLA,LAX
594,18079.0,LGB,LAX
595,18085.0,HWD,LAX
596,18097.0,LGB,LAX
597,18103.0,DTLA,LAX
598,18103.0,HWD,LAX
599,18147.0,DTLA,LAX
600,18150.0,LGB,LAX
601,18157.0,LGB,LAX
602,18158.0,LGB,LAX
603,18159.0,ANH,LAX
604,18182.0,DTLA,LAX
605,18194.0,ANH,LAX
606,18199.0,ANH,LAX
607,18210.0,ANH,LAX
608,18216.0,ANH,LAX
609,18222.0,HWD,LAX
610,18227.0,LGB,LAX
611,18235.0,LGB,LAX
612,18238.0,ANH,LAX
613,18238.0,ANH,LAX
614,18278.0,DTLA,LAX
615,18296.0,DTLA,LAX
616,18297.0,ANH,LAX
617,18298.0,DTLA,LAX
618,18298.0,DTLA,LAX
619,18299.0,DTLA,LAX
620,18316.0,HWD,LAX
621,18324.0,LGB,LAX
622,18327.0,DTLA,LAX
623,18327.0,ANH,LAX
624,18336.0,DTLA,LAX
625,18345.0,HWD,LAX
626,18349.0,LGB,LAX
627,18350.0,HWD,LAX
628,18350.0,DTLA,LAX
629,18356.0,DTLA,LAX
630,18360.0,HWD,LAX
631,18363.0,HWD,LAX
632,18369.0,HWD,LAX
633,18370.0,ANH,LAX
634,18370.0,DTLA,LAX
635,18374.0,ANH,LAX
636,18397.0,HWD,LAX
637,18409.0,LGB,LAX
638,18426.0,DTLA,LAX
639,18439.0,DTLA,LAX
640,18442.0,HWD,LAX
641,18442.0,ANH,LAX
642,18450.0,DTLA,LAX
643,18456.0,LGB,LAX
644,18478.0,ANH,LAX
645,18483.0,DTLA,LAX
646,18488.0,HWD,LAX
647,18508.0,LGB,LAX
648,18513.0,ANH,LAX
649,18519.0,ANH,LAX
650,18525.0,DTLA,LAX
651,18529.0,DTLA,LAX
652,18530.0,DTLA,LAX
653,18534.0,ANH,LAX
654,18535.0,HWD,LAX
655,18542.0,HWD,LAX
656,18543.0,DTLA,LAX
657,18572.0,ANH,LAX
658,18591.0,LGB,LAX
659,18594.0,ANH,LAX
660,18601.0,ANH,LAX
661,18618.0,LGB,LAX
662,18680.0,HWD,LAX
663,18682.0,ANH,LAX
664,18695.0,DTLA,LAX
665,18696.0,LGB,LAX
666,18702.0,HWD,LAX
667,18704.0,DTLA,LAX
668,18711.0,DTLA,LAX
669,18717.0,ANH,LAX
670,18725.0,ANH,LAX
671,18732.0,ANH,LAX
672,18749.0,DTLA,LAX
673,18778.0,LGB,LAX
674,18781.0,DTLA,LAX
675,18782.0,DTLA,LAX
676,18806.0,DTLA,LAX
677,18821.0,LGB,LAX
678,18823.0,HWD,LAX
679,18826.0,ANH,LAX
680,18846.0,HWD,LAX
681,18863.0,DTLA,LAX
682,18866.0,LGB,LAX
683,18872.0,HWD,LAX
684,18891.0,DTLA,LAX
685,18894.0,DTLA,LAX
686,18900.0,HWD,LAX
687,18913.0,ANH,LAX
688,18916.0,DTLA,LAX
689,18916.0,HWD,LAX
690,18923.0,LGB,LAX
691,18927.0,LGB,LAX
692,18932.0,ANH,LAX
693,18937.0,HWD,LAX
694,18938.0,LGB,LAX
695,18938.0,ANH,LAX
696,18944.0,HWD,LAX
697,18950.0,DTLA,LAX
698,18965.0,DTLA,LAX
699,18983.0,ANH,LAX
700,18988.0,ANH,LAX
701,18989.0,ANH,LAX
702,18999.0,HWD,LAX
703,19001.0,LGB,LAX
704,19002.0,DTLA,LAX
705,19012.0,DTLA,LAX
706,19045.0,DTLA,LAX
707,19051.0,DTLA,LAX
708,19052.0,HWD,LAX
709,19071.0,LGB,LAX
710,19079.0,ANH,LAX
711,19087.0,HWD,LAX
712,19090.0,LGB,LAX
713,19099.0,DTLA,LAX
714,19103.0,HWD,LAX
715,19112.0,HWD,LAX
716,19113.0,ANH,LAX
717,19115.0,DTLA,LAX
718,19134.0,LGB,LAX
719,19147.0,DTLA,LAX
720,19150.0,DTLA,LAX
721,19158.0,DTLA,LAX
722,19166.0,LGB,LAX
723,19171.0,DTLA,LAX
724,19173.0,DTLA,LAX
725,19190.0,HWD,LAX
726,19190.0,DTLA,LAX
727,19197.0,ANH,LAX
728,19204.0,HWD,LAX
729,19216.0,DTLA,LAX
730,19216.0,DTLA,LAX
731,19227.0,ANH,LAX
732,19230.0,HWD,LAX
733,19236.0,ANH,LAX
734,19238.0,HWD,LAX
735,19249.0,ANH,LAX
736,19249.0,ANH,LAX
737,19249.0,HWD,LAX
738,19298.0,LGB,LAX
739,19303.0,HWD,LAX
740,19318.0,HWD,LAX
741,19323.0,DTLA,LAX
742,19332.0,HWD,LAX
743,19334.0,DTLA,LAX
744,19345.0,DTLA,LAX
745,19347.0,ANH,LAX
746,19365.0,DTLA,LAX
747,19371.0,DTLA,LAX
748,19374.0,LGB,LAX
749,19391.0,HWD,LAX
750,19394.0,DTLA,LAX
751,19396.0,DTLA,LAX
752,19415.0,DTLA,LAX
753,19424.0,DTLA,LAX
754,19426.0,ANH,LAX
755,19428.0,ANH,LAX
756,19440.0,HWD,LAX
757,19449.0,DTLA,LAX
758,19461.0,DTLA,LAX
759,19463.0,DTLA,LAX
760,19466.0,LGB,LAX
761,19473.0,ANH,LAX
762,19502.0,DTLA,LAX
763,19510.0,DTLA,LAX
764,19524.0,DTLA,LAX
765,19534.0,DTLA,LAX
766,19538.0,HWD,LAX
767,19543.0,ANH,LAX
768,19567.0,DTLA,LAX
769,19577.0,HWD,LAX
770,19598.0,ANH,LAX
771,19606.0,HWD,LAX
772,19608.0,ANH,LAX
773,19614.0,DTLA,LAX
774,19624.0,LGB,LAX
775,19629.0,DTLA,LAX
776,19639.0,ANH,LAX
777,19647.0,DTLA,LAX
778,19656.0,DTLA,LAX
779,19668.0,DTLA,LAX
780,19672.0,ANH,LAX
781,19678.0,HWD,LAX
782,19704.0,ANH,LAX
783,19709.0,DTLA,LAX
784,19716.0,HWD,LAX
785,19723.0,DTLA,LAX
786,19727.0,HWD,LAX
787,19734.0,DTLA,LAX
788,19749.0,DTLA,LAX
789,19754.0,ANH,LAX
790,19756.0,DTLA,LAX
791,19771.0,LGB,LAX
792,19777.0,ANH,LAX
793,19785.0,LGB,LAX
794,19810.0,DTLA,LAX
795,19817.0,LGB,LAX
796,19862.0,LGB,LAX
797,19865.0,HWD,LAX
798,19866.0,DTLA,LAX
799,19871.0,HWD,LAX
800,19874.0,DTLA,LAX
801,19878.0,ANH,LAX
802,19897.0,DTLA,LAX
803,19902.0,ANH,LAX
804,19922.0,DTLA,LAX
805,19932.0,LGB,LAX
806,19939.0,ANH,LAX
807,19978.0,HWD,LAX
808,19983.0,HWD,LAX
809,19987.0,DTLA,LAX
810,19987.0,HWD,LAX
811,19989.0,DTLA,LAX
812,19989.0,LGB,LAX
813,19991.0,HWD,LAX
814,20001.0,DTLA,LAX
815,20014.0,LGB,LAX
816,20033.0,DTLA,LAX
817,20037.0,ANH,LAX
818,20042.0,ANH,LAX
819,20049.0,LGB,LAX
820,20053.0,ANH,LAX
821,20070.0,ANH,LAX
822,20074.0,ANH,LAX
823,20084.0,ANH,LAX
824,20131.0,HWD,LAX
825,20147.0,HWD,LAX
826,20148.0,HWD,LAX
827,20158.0,LGB,LAX
828,20159.0,HWD,LAX
829,20163.0,LGB,LAX
830,20178.0,DTLA,LAX
831,20192.0,ANH,LAX
832,20192.0,HWD,LAX
833,20193.0,HWD,LAX
834,20205.0,HWD,LAX
835,20217.0,DTLA,LAX
836,20234.0,ANH,LAX
837,20247.0,DTLA,LAX
838,20253.0,DTLA,LAX
839,20258.0,LGB,LAX
840,20277.0,DTLA,LAX
841,20280.0,LGB,LAX
842,20286.0,ANH,LAX
843,20289.0,HWD,LAX
844,20303.0,ANH,LAX
845,20304.0,LGB,LAX
846,20304.0,HWD,LAX
847,20306.0,ANH,LAX
848,20308.0,ANH,LAX
849,20311.0,ANH,LAX
850,20316.0,ANH,LAX
851,20327.0,LGB,LAX
852,20339.0,HWD,LAX
853,20377.0,LGB,LAX
854,20384.0,HWD,LAX
855,20392.0,ANH,LAX
856,20392.0,ANH,LAX
857,20405.0,LGB,LAX
858,20420.0,DTLA,LAX
859,20434.0,ANH,LAX
860,20436.0,ANH,LAX
861,20444.0,HWD,LAX
862,20444.0,DTLA,LAX
863,20447.0,HWD,LAX
864,20453.0,ANH,LAX
865,20456.0,DTLA,LAX
866,20500.0,ANH,LAX
867,20504.0,DTLA,LAX
868,20510.0,DTLA,LAX
869,20511.0,DTLA,LAX
870,20524.0,HWD,LAX
871,20527.0,ANH,LAX
872,20534.0,ANH,LAX
873,20539.0,DTLA,LAX
874,20558.0,HWD,LAX
875,20561.0,HWD,LAX
876,20563.0,LGB,LAX
877,20567.0,DTLA,LAX
878,20603.0,ANH,LAX
879,20619.0,HWD,LAX
880,20634.0,ANH,LAX
881,20650.0,ANH,LAX
882,20653.0,HWD,LAX
883,20653.0,DTLA,LAX
884,20667.0,HWD,LAX
885,20688.0,HWD,LAX
886,20702.0,HWD,LAX
887,20725.0,HWD,LAX
888,20737.0,ANH,LAX
889,20746.0,DTLA,LAX
890,20752.0,DTLA,LAX
891,20754.0,ANH,LAX
892,20756.0,DTLA,LAX
893,20788.0,DTLA,LAX
894,20788.0,ANH,LAX
895,20794.0,DTLA,LAX
896,20799.0,DTLA,LAX
897,20801.0,DTLA,LAX
898,20803.0,ANH,LAX
899,20804.0,DTLA,LAX
900,20820.0,DTLA,LAX
901,20827.0,DTLA,LAX
902,20838.0,LGB,LAX
903,20851.0,ANH,LAX
904,20852.0,ANH,LAX
905,20859.0,LGB,LAX
906,20868.0,DTLA,LAX
907,20873.0,LGB,LAX
908,20904.0,DTLA,LAX
909,20905.0,LGB,LAX
