passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,76.0,ANH,LAX
1,325.0,DTLA,LAX
2,501.0,ANH,LAX
3,553.0,HWD,LAX
4,600.0,DTLA,LAX
5,644.0,ANH,LAX
6,655.0,ANH,LAX
7,738.0,DTLA,LAX
8,942.0,DTLA,LAX
9,968.0,HWD,LAX
10,1267.0,DTLA,LAX
11,1306.0,DTLA,LAX
12,1337.0,HWD,LAX
13,1860.0,LGB,LAX
14,1917.0,ANH,LAX
15,2714.0,ANH,LAX
16,2789.0,ANH,LAX
17,2973.0,HWD,LAX
18,3179.0,DTLA,LAX
19,3587.0,HWD,LAX
20,6287.0,HWD,LAX
21,6961.0,ANH,LAX
22,7041.0,LGB,LAX
23,7383.0,HWD,LAX
24,7403.0,DTLA,LAX
25,8087.0,HWD,LAX
26,8111.0,DTLA,LAX
27,8131.0,ANH,LAX
28,8321.0,DTLA,LAX
29,8452.0,ANH,LAX
30,8626.0,ANH,LAX
31,8765.0,ANH,LAX
32,8777.0,HWD,LAX
33,8973.0,DTLA,LAX
34,9094.0,HWD,LAX
35,9142.0,HWD,LAX
36,9269.0,HWD,LAX
37,9397.0,ANH,LAX
38,9437.0,LGB,LAX
39,9477.0,LGB,LAX
40,9566.0,DTLA,LAX
41,9570.0,DTLA,LAX
42,9636.0,ANH,LAX
43,9668.0,HWD,LAX
44,9914.0,DTLA,LAX
45,9922.0,DTLA,LAX
46,9954.0,DTLA,LAX
47,10034.0,DTLA,LAX
48,10083.0,HWD,LAX
49,10195.0,ANH,LAX
50,10224.0,HWD,LAX
51,10269.0,DTLA,LAX
52,10307.0,DTLA,LAX
53,10318.0,ANH,LAX
54,10357.0,DTLA,LAX
55,10357.0,ANH,LAX
56,10360.0,DTLA,LAX
57,10452.0,DTLA,LAX
58,10507.0,DTLA,LAX
59,10532.0,DTLA,LAX
60,10557.0,HWD,LAX
61,10562.0,LGB,LAX
62,10580.0,DTLA,LAX
63,10745.0,ANH,LAX
64,10790.0,ANH,LAX
65,10802.0,ANH,LAX
66,10823.0,DTLA,LAX
67,10857.0,LGB,LAX
68,10884.0,HWD,LAX
69,11009.0,ANH,LAX
70,11042.0,HWD,LAX
71,11056.0,HWD,LAX
72,11097.0,DTLA,LAX
73,11175.0,DTLA,LAX
74,11190.0,HWD,LAX
75,11215.0,HWD,LAX
76,11285.0,DTLA,LAX
77,11297.0,HWD,LAX
78,11321.0,ANH,LAX
79,11359.0,DTLA,LAX
80,11387.0,HWD,LAX
81,11487.0,ANH,LAX
82,11532.0,ANH,LAX
83,11610.0,LGB,LAX
84,11650.0,HWD,LAX
85,11653.0,ANH,LAX
86,11666.0,ANH,LAX
87,11669.0,DTLA,LAX
88,11676.0,DTLA,LAX
89,11718.0,LGB,LAX
90,11753.0,ANH,LAX
91,11846.0,LGB,LAX
92,11869.0,DTLA,LAX
93,11925.0,LGB,LAX
