passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,130.0,ANH,LAX
1,137.0,ANH,LAX
2,179.0,HWD,LAX
3,321.0,LGB,LAX
4,326.0,ANH,LAX
5,471.0,ANH,LAX
6,602.0,LGB,LAX
7,696.0,HWD,LAX
8,727.0,HWD,LAX
9,900.0,DTLA,LAX
10,964.0,ANH,LAX
11,1088.0,LGB,LAX
12,1097.0,ANH,LAX
13,1104.0,ANH,LAX
14,1166.0,LGB,LAX
15,1329.0,ANH,LAX
16,1345.0,HWD,LAX
17,1376.0,DTLA,LAX
18,1380.0,ANH,LAX
19,1384.0,HWD,LAX
20,1604.0,ANH,LAX
21,1759.0,DTLA,LAX
22,1928.0,HWD,LAX
23,2066.0,DTLA,LAX
24,2180.0,DTLA,LAX
25,2196.0,ANH,LAX
26,2229.0,LGB,LAX
27,2267.0,DTLA,LAX
28,2344.0,LGB,LAX
29,2454.0,LGB,LAX
30,2494.0,ANH,LAX
31,2803.0,DTLA,LAX
32,2818.0,HWD,LAX
33,2991.0,DTLA,LAX
34,3020.0,DTLA,LAX
35,3136.0,DTLA,LAX
36,3212.0,ANH,LAX
37,3263.0,HWD,LAX
38,3313.0,LGB,LAX
39,3334.0,ANH,LAX
40,3362.0,ANH,LAX
41,3435.0,DTLA,LAX
42,3512.0,ANH,LAX
43,3526.0,DTLA,LAX
44,3536.0,DTLA,LAX
45,3572.0,ANH,LAX
46,3735.0,DTLA,LAX
47,3916.0,HWD,LAX
48,3969.0,DTLA,LAX
49,4005.0,DTLA,LAX
50,4209.0,DTLA,LAX
51,4304.0,HWD,LAX
52,4380.0,DTLA,LAX
53,4613.0,LGB,LAX
54,5063.0,DTLA,LAX
55,5172.0,HWD,LAX
56,5905.0,ANH,LAX
57,6162.0,ANH,LAX
58,7242.0,DTLA,LAX
59,7302.0,DTLA,LAX
60,7342.0,LGB,LAX
61,7421.0,DTLA,LAX
62,7543.0,HWD,LAX
63,7616.0,DTLA,LAX
64,7730.0,ANH,LAX
65,7804.0,HWD,LAX
66,7946.0,LGB,LAX
67,8022.0,DTLA,LAX
68,8172.0,HWD,LAX
69,8181.0,LGB,LAX
70,8351.0,ANH,LAX
71,8372.0,ANH,LAX
72,8691.0,DTLA,LAX
73,8823.0,DTLA,LAX
74,8828.0,HWD,LAX
75,8853.0,ANH,LAX
76,8901.0,ANH,LAX
77,9169.0,HWD,LAX
78,9197.0,LGB,LAX
79,9261.0,DTLA,LAX
80,9287.0,LGB,LAX
81,9304.0,DTLA,LAX
82,9317.0,ANH,LAX
83,9412.0,ANH,LAX
84,9532.0,DTLA,LAX
85,9641.0,ANH,LAX
86,9658.0,ANH,LAX
87,9692.0,HWD,LAX
88,9721.0,HWD,LAX
89,9729.0,DTLA,LAX
90,9749.0,ANH,LAX
91,9804.0,DTLA,LAX
92,9832.0,ANH,LAX
93,9874.0,HWD,LAX
94,9896.0,LGB,LAX
95,9899.0,ANH,LAX
96,9908.0,HWD,LAX
97,9982.0,DTLA,LAX
98,9988.0,DTLA,LAX
99,10000.0,ANH,LAX
100,10047.0,ANH,LAX
101,10079.0,DTLA,LAX
102,10104.0,LGB,LAX
103,10110.0,ANH,LAX
104,10123.0,ANH,LAX
105,10169.0,DTLA,LAX
106,10180.0,HWD,LAX
107,10198.0,DTLA,LAX
108,10308.0,LGB,LAX
109,10383.0,DTLA,LAX
110,10384.0,DTLA,LAX
111,10410.0,DTLA,LAX
112,10438.0,DTLA,LAX
113,10447.0,DTLA,LAX
114,10471.0,ANH,LAX
115,10488.0,ANH,LAX
116,10510.0,ANH,LAX
117,10550.0,ANH,LAX
118,10602.0,ANH,LAX
119,10606.0,ANH,LAX
120,10615.0,ANH,LAX
121,10650.0,ANH,LAX
122,10655.0,LGB,LAX
123,10674.0,HWD,LAX
124,10687.0,ANH,LAX
125,10718.0,LGB,LAX
126,10723.0,LGB,LAX
127,10728.0,HWD,LAX
128,10799.0,LGB,LAX
129,10809.0,LGB,LAX
130,10815.0,ANH,LAX
131,10902.0,ANH,LAX
132,10923.0,DTLA,LAX
133,10925.0,DTLA,LAX
134,10947.0,ANH,LAX
135,10973.0,DTLA,LAX
136,10977.0,ANH,LAX
137,10993.0,HWD,LAX
138,11036.0,ANH,LAX
139,11039.0,HWD,LAX
140,11070.0,ANH,LAX
141,11093.0,ANH,LAX
142,11103.0,ANH,LAX
143,11124.0,DTLA,LAX
144,11126.0,DTLA,LAX
145,11133.0,HWD,LAX
146,11183.0,ANH,LAX
147,11185.0,DTLA,LAX
148,11205.0,HWD,LAX
149,11278.0,ANH,LAX
150,11284.0,HWD,LAX
151,11319.0,DTLA,LAX
152,11324.0,HWD,LAX
153,11352.0,LGB,LAX
154,11360.0,DTLA,LAX
155,11360.0,DTLA,LAX
156,11408.0,ANH,LAX
157,11442.0,ANH,LAX
158,11444.0,DTLA,LAX
159,11452.0,LGB,LAX
160,11466.0,ANH,LAX
161,11492.0,ANH,LAX
162,11525.0,ANH,LAX
163,11528.0,ANH,LAX
164,11560.0,HWD,LAX
165,11607.0,DTLA,LAX
166,11615.0,DTLA,LAX
167,11636.0,ANH,LAX
168,11654.0,HWD,LAX
169,11671.0,ANH,LAX
170,11699.0,HWD,LAX
171,11770.0,LGB,LAX
172,11795.0,HWD,LAX
173,11796.0,HWD,LAX
174,11842.0,DTLA,LAX
175,11866.0,DTLA,LAX
176,11878.0,LGB,LAX
177,11880.0,HWD,LAX
178,11886.0,ANH,LAX
179,11911.0,DTLA,LAX
180,11945.0,ANH,LAX
181,11955.0,LGB,LAX
182,11957.0,LGB,LAX
183,11963.0,LGB,LAX
184,11971.0,LGB,LAX
185,11975.0,ANH,LAX
186,11990.0,DTLA,LAX
187,11994.0,HWD,LAX
188,12006.0,LGB,LAX
189,12015.0,ANH,LAX
190,12017.0,HWD,LAX
191,12020.0,LGB,LAX
192,12021.0,DTLA,LAX
193,12050.0,ANH,LAX
194,12092.0,LGB,LAX
195,12114.0,DTLA,LAX
196,12135.0,HWD,LAX
197,12140.0,DTLA,LAX
198,12157.0,DTLA,LAX
199,12158.0,ANH,LAX
200,12160.0,ANH,LAX
201,12172.0,ANH,LAX
202,12193.0,ANH,LAX
203,12222.0,ANH,LAX
204,12223.0,ANH,LAX
205,12230.0,ANH,LAX
206,12260.0,HWD,LAX
207,12268.0,DTLA,LAX
208,12289.0,ANH,LAX
209,12297.0,DTLA,LAX
210,12329.0,HWD,LAX
211,12335.0,HWD,LAX
212,12357.0,ANH,LAX
213,12363.0,ANH,LAX
214,12366.0,ANH,LAX
215,12413.0,ANH,LAX
216,12418.0,HWD,LAX
217,12436.0,DTLA,LAX
218,12450.0,DTLA,LAX
219,12455.0,DTLA,LAX
220,12467.0,DTLA,LAX
221,12501.0,ANH,LAX
222,12519.0,ANH,LAX
223,12532.0,HWD,LAX
224,12535.0,DTLA,LAX
225,12538.0,ANH,LAX
226,12544.0,DTLA,LAX
227,12548.0,ANH,LAX
228,12548.0,ANH,LAX
229,12565.0,DTLA,LAX
230,12573.0,DTLA,LAX
231,12578.0,ANH,LAX
232,12586.0,DTLA,LAX
233,12593.0,ANH,LAX
234,12600.0,DTLA,LAX
235,12605.0,LGB,LAX
236,12667.0,HWD,LAX
237,12682.0,ANH,LAX
238,12683.0,DTLA,LAX
239,12699.0,ANH,LAX
240,12727.0,DTLA,LAX
241,12732.0,HWD,LAX
242,12750.0,DTLA,LAX
243,12761.0,HWD,LAX
244,12767.0,LGB,LAX
245,12768.0,DTLA,LAX
246,12777.0,ANH,LAX
247,12797.0,DTLA,LAX
248,12812.0,ANH,LAX
249,12831.0,ANH,LAX
250,12838.0,ANH,LAX
251,12849.0,HWD,LAX
252,12858.0,DTLA,LAX
253,12863.0,DTLA,LAX
