passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,162.0,LGB,LAX
1,465.0,DTLA,LAX
2,545.0,DTLA,LAX
3,601.0,HWD,LAX
4,604.0,LGB,LAX
5,617.0,HWD,LAX
6,632.0,ANH,LAX
7,636.0,ANH,LAX
8,702.0,LGB,LAX
9,807.0,HWD,LAX
10,831.0,ANH,LAX
11,872.0,ANH,LAX
12,1007.0,HWD,LAX
13,1036.0,HWD,LAX
14,1076.0,HWD,LAX
15,1189.0,DTLA,LAX
16,1217.0,DTLA,LAX
17,1243.0,HWD,LAX
18,1285.0,HWD,LAX
19,1290.0,ANH,LAX
20,1312.0,LGB,LAX
21,1447.0,DTLA,LAX
22,1615.0,ANH,LAX
23,1734.0,HWD,LAX
24,1768.0,DTLA,LAX
25,1828.0,HWD,LAX
26,1858.0,HWD,LAX
27,1878.0,HWD,LAX
28,1935.0,DTLA,LAX
29,1984.0,DTLA,LAX
30,2020.0,DTLA,LAX
31,2224.0,DTLA,LAX
32,2292.0,DTLA,LAX
33,2349.0,DTLA,LAX
34,2439.0,DTLA,LAX
35,2614.0,DTLA,LAX
36,2724.0,ANH,LAX
37,2776.0,ANH,LAX
38,2853.0,HWD,LAX
39,2978.0,HWD,LAX
40,3002.0,ANH,LAX
41,3029.0,ANH,LAX
42,3035.0,ANH,LAX
43,3075.0,HWD,LAX
44,3107.0,LGB,LAX
45,3133.0,ANH,LAX
46,3147.0,DTLA,LAX
47,3198.0,DTLA,LAX
48,3224.0,LGB,LAX
49,3327.0,DTLA,LAX
50,3479.0,HWD,LAX
51,3666.0,LGB,LAX
52,3705.0,ANH,LAX
53,3821.0,HWD,LAX
54,4128.0,HWD,LAX
55,4271.0,LGB,LAX
56,4391.0,DTLA,LAX
57,4394.0,HWD,LAX
58,4413.0,LGB,LAX
59,4445.0,DTLA,LAX
60,4465.0,DTLA,LAX
61,4511.0,DTLA,LAX
62,4742.0,ANH,LAX
63,4872.0,DTLA,LAX
64,4872.0,DTLA,LAX
65,4946.0,HWD,LAX
66,5014.0,ANH,LAX
67,5031.0,ANH,LAX
68,5208.0,HWD,LAX
69,5335.0,ANH,LAX
70,6012.0,LGB,LAX
71,6179.0,ANH,LAX
72,6320.0,LGB,LAX
73,6326.0,DTLA,LAX
74,6449.0,HWD,LAX
75,6651.0,HWD,LAX
76,7240.0,ANH,LAX
77,7480.0,ANH,LAX
78,7490.0,DTLA,LAX
79,7552.0,DTLA,LAX
80,7606.0,LGB,LAX
81,7609.0,LGB,LAX
82,7723.0,DTLA,LAX
83,7865.0,DTLA,LAX
84,7906.0,ANH,LAX
85,7922.0,ANH,LAX
86,8032.0,DTLA,LAX
87,8227.0,DTLA,LAX
88,8251.0,DTLA,LAX
89,8279.0,HWD,LAX
90,8337.0,LGB,LAX
91,8366.0,LGB,LAX
92,8395.0,ANH,LAX
93,8431.0,DTLA,LAX
94,8721.0,HWD,LAX
95,8746.0,DTLA,LAX
96,8829.0,HWD,LAX
97,8838.0,DTLA,LAX
98,8953.0,ANH,LAX
99,9100.0,ANH,LAX
100,9166.0,ANH,LAX
101,9407.0,ANH,LAX
102,9418.0,HWD,LAX
103,9440.0,HWD,LAX
104,9453.0,LGB,LAX
105,9551.0,DTLA,LAX
106,9600.0,DTLA,LAX
107,9617.0,ANH,LAX
108,9639.0,HWD,LAX
109,9704.0,HWD,LAX
110,9781.0,ANH,LAX
111,9828.0,ANH,LAX
112,9914.0,DTLA,LAX
113,10004.0,LGB,LAX
114,10080.0,DTLA,LAX
115,10106.0,ANH,LAX
116,10111.0,DTLA,LAX
117,10161.0,HWD,LAX
118,10162.0,ANH,LAX
119,10168.0,HWD,LAX
120,10280.0,DTLA,LAX
121,10401.0,DTLA,LAX
122,10409.0,HWD,LAX
123,10435.0,HWD,LAX
124,10438.0,DTLA,LAX
125,10494.0,ANH,LAX
126,10578.0,ANH,LAX
127,10590.0,DTLA,LAX
128,10594.0,DTLA,LAX
129,10602.0,ANH,LAX
130,10605.0,DTLA,LAX
131,10624.0,ANH,LAX
132,10624.0,DTLA,LAX
133,10636.0,ANH,LAX
134,10683.0,DTLA,LAX
135,10691.0,DTLA,LAX
136,10698.0,DTLA,LAX
137,10717.0,LGB,LAX
138,10731.0,LGB,LAX
139,10768.0,LGB,LAX
140,10798.0,DTLA,LAX
141,10799.0,DTLA,LAX
142,10841.0,DTLA,LAX
143,10853.0,ANH,LAX
144,10878.0,DTLA,LAX
145,10903.0,HWD,LAX
146,10935.0,ANH,LAX
147,10956.0,HWD,LAX
148,10959.0,HWD,LAX
149,11021.0,LGB,LAX
150,11025.0,HWD,LAX
151,11040.0,DTLA,LAX
152,11050.0,LGB,LAX
153,11062.0,HWD,LAX
154,11066.0,HWD,LAX
155,11083.0,ANH,LAX
156,11088.0,ANH,LAX
157,11187.0,ANH,LAX
158,11207.0,DTLA,LAX
159,11222.0,HWD,LAX
160,11277.0,DTLA,LAX
161,11299.0,LGB,LAX
162,11314.0,LGB,LAX
163,11393.0,ANH,LAX
164,11421.0,ANH,LAX
165,11445.0,LGB,LAX
166,11454.0,DTLA,LAX
167,11479.0,LGB,LAX
168,11484.0,HWD,LAX
169,11499.0,DTLA,LAX
170,11540.0,HWD,LAX
171,11558.0,HWD,LAX
172,11566.0,HWD,LAX
173,11567.0,LGB,LAX
174,11598.0,LGB,LAX
175,11600.0,LGB,LAX
176,11614.0,DTLA,LAX
177,11634.0,DTLA,LAX
178,11646.0,ANH,LAX
179,11667.0,DTLA,LAX
180,11713.0,DTLA,LAX
181,11733.0,LGB,LAX
182,11789.0,HWD,LAX
183,11810.0,DTLA,LAX
184,11813.0,DTLA,LAX
185,11844.0,HWD,LAX
186,11870.0,HWD,LAX
187,11884.0,ANH,LAX
188,11914.0,DTLA,LAX
189,11940.0,DTLA,LAX
190,11994.0,DTLA,LAX
191,12011.0,ANH,LAX
192,12019.0,DTLA,LAX
193,12068.0,ANH,LAX
194,12079.0,DTLA,LAX
195,12108.0,HWD,LAX
196,12111.0,HWD,LAX
197,12153.0,LGB,LAX
198,12165.0,DTLA,LAX
199,12174.0,LGB,LAX
200,12180.0,HWD,LAX
201,12185.0,HWD,LAX
202,12196.0,ANH,LAX
203,12198.0,DTLA,LAX
204,12201.0,HWD,LAX
205,12204.0,ANH,LAX
206,12232.0,ANH,LAX
207,12280.0,DTLA,LAX
208,12280.0,ANH,LAX
209,12284.0,DTLA,LAX
210,12290.0,HWD,LAX
211,12331.0,DTLA,LAX
212,12354.0,HWD,LAX
213,12372.0,DTLA,LAX
214,12374.0,HWD,LAX
215,12411.0,LGB,LAX
216,12443.0,DTLA,LAX
217,12446.0,LGB,LAX
218,12453.0,HWD,LAX
219,12467.0,ANH,LAX
220,12487.0,HWD,LAX
221,12503.0,DTLA,LAX
222,12554.0,HWD,LAX
223,12570.0,HWD,LAX
224,12576.0,ANH,LAX
225,12624.0,DTLA,LAX
226,12626.0,ANH,LAX
227,12660.0,DTLA,LAX
228,12667.0,HWD,LAX
229,12683.0,LGB,LAX
230,12692.0,LGB,LAX
231,12694.0,DTLA,LAX
232,12714.0,LGB,LAX
233,12718.0,LGB,LAX
234,12821.0,ANH,LAX
235,12841.0,DTLA,LAX
236,12844.0,DTLA,LAX
237,12859.0,ANH,LAX
238,12869.0,DTLA,LAX
239,12880.0,LGB,LAX
240,12887.0,DTLA,LAX
241,12894.0,LGB,LAX
242,12898.0,HWD,LAX
243,12900.0,DTLA,LAX
244,12911.0,ANH,LAX
245,12925.0,DTLA,LAX
246,12945.0,HWD,LAX
247,12952.0,HWD,LAX
248,12958.0,HWD,LAX
249,12983.0,ANH,LAX
250,12993.0,ANH,LAX
251,13009.0,LGB,LAX
252,13010.0,LGB,LAX
253,13027.0,DTLA,LAX
254,13033.0,DTLA,LAX
255,13047.0,DTLA,LAX
256,13048.0,HWD,LAX
257,13051.0,LGB,LAX
258,13064.0,DTLA,LAX
259,13093.0,DTLA,LAX
260,13104.0,ANH,LAX
261,13104.0,ANH,LAX
262,13105.0,DTLA,LAX
263,13122.0,LGB,LAX
264,13131.0,ANH,LAX
265,13163.0,ANH,LAX
266,13178.0,ANH,LAX
267,13181.0,ANH,LAX
268,13182.0,HWD,LAX
269,13191.0,LGB,LAX
270,13205.0,DTLA,LAX
271,13241.0,DTLA,LAX
272,13271.0,ANH,LAX
273,13277.0,ANH,LAX
274,13288.0,HWD,LAX
275,13288.0,DTLA,LAX
276,13289.0,HWD,LAX
277,13291.0,DTLA,LAX
278,13314.0,ANH,LAX
279,13341.0,LGB,LAX
280,13344.0,ANH,LAX
281,13352.0,ANH,LAX
282,13355.0,DTLA,LAX
283,13397.0,ANH,LAX
284,13409.0,DTLA,LAX
285,13417.0,DTLA,LAX
286,13423.0,DTLA,LAX
287,13432.0,HWD,LAX
288,13446.0,ANH,LAX
289,13456.0,HWD,LAX
290,13473.0,DTLA,LAX
291,13476.0,ANH,LAX
292,13508.0,ANH,LAX
293,13548.0,LGB,LAX
294,13554.0,DTLA,LAX
295,13556.0,HWD,LAX
296,13578.0,DTLA,LAX
297,13601.0,ANH,LAX
298,13607.0,ANH,LAX
299,13607.0,DTLA,LAX
300,13614.0,LGB,LAX
301,13615.0,ANH,LAX
302,13624.0,ANH,LAX
303,13638.0,HWD,LAX
304,13650.0,DTLA,LAX
305,13655.0,ANH,LAX
306,13658.0,HWD,LAX
307,13665.0,DTLA,LAX
308,13685.0,DTLA,LAX
309,13691.0,DTLA,LAX
310,13717.0,ANH,LAX
311,13728.0,ANH,LAX
312,13733.0,DTLA,LAX
313,13737.0,DTLA,LAX
314,13756.0,LGB,LAX
315,13760.0,LGB,LAX
316,13760.0,ANH,LAX
317,13784.0,DTLA,LAX
318,13797.0,HWD,LAX
319,13808.0,DTLA,LAX
320,13827.0,ANH,LAX
321,13867.0,ANH,LAX
322,13886.0,HWD,LAX
323,13900.0,ANH,LAX
324,13910.0,ANH,LAX
325,13916.0,ANH,LAX
326,13921.0,LGB,LAX
327,13925.0,DTLA,LAX
328,13931.0,ANH,LAX
329,13971.0,HWD,LAX
330,13975.0,ANH,LAX
331,13996.0,DTLA,LAX
332,14014.0,DTLA,LAX
333,14019.0,LGB,LAX
334,14024.0,ANH,LAX
335,14029.0,HWD,LAX
336,14033.0,HWD,LAX
337,14042.0,ANH,LAX
338,14046.0,LGB,LAX
339,14054.0,LGB,LAX
340,14055.0,HWD,LAX
341,14055.0,ANH,LAX
342,14077.0,DTLA,LAX
343,14085.0,DTLA,LAX
344,14093.0,ANH,LAX
345,14125.0,LGB,LAX
346,14139.0,HWD,LAX
347,14145.0,ANH,LAX
348,14146.0,DTLA,LAX
349,14170.0,HWD,LAX
350,14195.0,DTLA,LAX
351,14197.0,HWD,LAX
352,14236.0,DTLA,LAX
353,14247.0,HWD,LAX
354,14263.0,ANH,LAX
355,14267.0,LGB,LAX
356,14270.0,DTLA,LAX
357,14286.0,LGB,LAX
358,14302.0,DTLA,LAX
359,14307.0,DTLA,LAX
360,14313.0,HWD,LAX
361,14313.0,DTLA,LAX
362,14322.0,DTLA,LAX
363,14337.0,HWD,LAX
364,14340.0,HWD,LAX
365,14354.0,DTLA,LAX
366,14356.0,HWD,LAX
367,14360.0,HWD,LAX
368,14362.0,DTLA,LAX
369,14363.0,DTLA,LAX
370,14372.0,HWD,LAX
371,14373.0,HWD,LAX
372,14378.0,HWD,LAX
373,14382.0,ANH,LAX
374,14392.0,DTLA,LAX
375,14393.0,DTLA,LAX
376,14395.0,LGB,LAX
377,14400.0,HWD,LAX
378,14424.0,HWD,LAX
379,14448.0,LGB,LAX
380,14482.0,HWD,LAX
381,14490.0,ANH,LAX
382,14493.0,DTLA,LAX
383,14525.0,HWD,LAX
384,14528.0,ANH,LAX
385,14540.0,HWD,LAX
386,14545.0,HWD,LAX
387,14546.0,DTLA,LAX
388,14567.0,HWD,LAX
389,14578.0,DTLA,LAX
390,14580.0,DTLA,LAX
391,14586.0,ANH,LAX
392,14593.0,ANH,LAX
393,14622.0,HWD,LAX
394,14622.0,LGB,LAX
395,14627.0,LGB,LAX
