passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,133.0,LGB,LAX
1,225.0,HWD,LAX
2,356.0,ANH,LAX
3,377.0,DTLA,LAX
4,480.0,HWD,LAX
5,1211.0,LGB,LAX
6,1637.0,DTLA,LAX
7,1772.0,ANH,LAX
8,2217.0,DTLA,LAX
9,2258.0,DTLA,LAX
10,2334.0,ANH,LAX
11,2433.0,ANH,LAX
12,2469.0,DTLA,LAX
13,2479.0,HWD,LAX
14,2878.0,DTLA,LAX
15,3086.0,ANH,LAX
16,3173.0,HWD,LAX
17,3611.0,LGB,LAX
18,3880.0,ANH,LAX
19,4002.0,ANH,LAX
20,4113.0,DTLA,LAX
21,4192.0,ANH,LAX
22,4199.0,HWD,LAX
23,4240.0,DTLA,LAX
24,4356.0,LGB,LAX
25,4555.0,ANH,LAX
26,4644.0,ANH,LAX
27,4778.0,LGB,LAX
28,4959.0,HWD,LAX
29,5233.0,ANH,LAX
30,5364.0,ANH,LAX
31,5562.0,LGB,LAX
32,5669.0,HWD,LAX
33,5743.0,HWD,LAX
34,6008.0,ANH,LAX
35,6093.0,ANH,LAX
36,6122.0,LGB,LAX
37,6221.0,DTLA,LAX
38,6259.0,HWD,LAX
39,6300.0,DTLA,LAX
40,6311.0,ANH,LAX
41,6312.0,ANH,LAX
42,6670.0,DTLA,LAX
43,6698.0,ANH,LAX
44,7171.0,ANH,LAX
45,8037.0,HWD,LAX
46,8803.0,HWD,LAX
47,9133.0,ANH,LAX
48,9252.0,LGB,LAX
49,9370.0,ANH,LAX
50,9568.0,ANH,LAX
51,9605.0,DTLA,LAX
52,9916.0,DTLA,LAX
53,9941.0,ANH,LAX
54,9984.0,HWD,LAX
55,9986.0,HWD,LAX
56,10053.0,DTLA,LAX
57,10069.0,LGB,LAX
58,10076.0,LGB,LAX
59,10161.0,ANH,LAX
60,10177.0,HWD,LAX
61,10200.0,ANH,LAX
62,10273.0,LGB,LAX
63,10301.0,HWD,LAX
64,10332.0,DTLA,LAX
65,10362.0,ANH,LAX
66,10380.0,LGB,LAX
67,10543.0,DTLA,LAX
68,10658.0,HWD,LAX
69,10667.0,DTLA,LAX
70,10685.0,ANH,LAX
71,10716.0,DTLA,LAX
