passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,53.0,HWD,LAX
1,276.0,ANH,LAX
2,435.0,DTLA,LAX
3,499.0,ANH,LAX
4,625.0,DTLA,LAX
5,808.0,ANH,LAX
6,944.0,LGB,LAX
7,1078.0,ANH,LAX
8,1103.0,LGB,LAX
9,1225.0,DTLA,LAX
10,1762.0,HWD,LAX
11,1904.0,ANH,LAX
12,3294.0,HWD,LAX
13,3674.0,ANH,LAX
14,4164.0,HWD,LAX
15,5256.0,LGB,LAX
16,5722.0,DTLA,LAX
17,5900.0,DTLA,LAX
18,8247.0,HWD,LAX
19,8620.0,HWD,LAX
20,9414.0,ANH,LAX
21,9636.0,LGB,LAX
22,9645.0,LGB,LAX
23,9844.0,ANH,LAX
24,9869.0,HWD,LAX
25,10063.0,HWD,LAX
26,10081.0,HWD,LAX
27,10170.0,ANH,LAX
28,10473.0,HWD,LAX
29,10477.0,HWD,LAX
30,10664.0,ANH,LAX
31,10783.0,ANH,LAX
32,11017.0,ANH,LAX
33,11052.0,DTLA,LAX
34,11289.0,HWD,LAX
35,11328.0,DTLA,LAX
36,11457.0,HWD,LAX
37,11527.0,HWD,LAX
38,11592.0,DTLA,LAX
39,11603.0,LGB,LAX
40,11689.0,HWD,LAX
41,11730.0,ANH,LAX
42,11735.0,HWD,LAX
43,11938.0,HWD,LAX
44,11982.0,ANH,LAX
45,12104.0,LGB,LAX
46,12108.0,LGB,LAX
47,12132.0,DTLA,LAX
48,12132.0,DTLA,LAX
49,12223.0,LGB,LAX
50,12259.0,DTLA,LAX
51,12260.0,ANH,LAX
52,12277.0,DTLA,LAX
53,12280.0,HWD,LAX
54,12285.0,LGB,LAX
55,12296.0,HWD,LAX
56,12321.0,DTLA,LAX
57,12344.0,DTLA,LAX
58,12351.0,LGB,LAX
59,12366.0,HWD,LAX
60,12412.0,HWD,LAX
61,12413.0,ANH,LAX
62,12421.0,DTLA,LAX
63,12450.0,DTLA,LAX
64,12451.0,ANH,LAX
65,12480.0,DTLA,LAX
66,12510.0,DTLA,LAX
67,12549.0,HWD,LAX
68,12556.0,DTLA,LAX
69,12576.0,ANH,LAX
70,12608.0,DTLA,LAX
71,12616.0,LGB,LAX
72,12616.0,ANH,LAX
73,12623.0,HWD,LAX
74,12657.0,HWD,LAX
75,12713.0,LGB,LAX
76,12730.0,DTLA,LAX
77,12752.0,ANH,LAX
78,12769.0,HWD,LAX
79,12802.0,DTLA,LAX
80,12802.0,ANH,LAX
81,12807.0,ANH,LAX
82,12842.0,DTLA,LAX
83,12886.0,LGB,LAX
84,12892.0,ANH,LAX
85,12915.0,LGB,LAX
86,12931.0,ANH,LAX
87,12940.0,ANH,LAX
88,13038.0,ANH,LAX
89,13093.0,ANH,LAX
90,13232.0,DTLA,LAX
91,13295.0,DTLA,LAX
92,13296.0,ANH,LAX
93,13314.0,ANH,LAX
94,13330.0,DTLA,LAX
95,13339.0,HWD,LAX
96,13340.0,HWD,LAX
97,13400.0,DTLA,LAX
98,13432.0,LGB,LAX
99,13441.0,LGB,LAX
100,13442.0,ANH,LAX
101,13445.0,DTLA,LAX
102,13494.0,ANH,LAX
103,13534.0,LGB,LAX
104,13537.0,LGB,LAX
105,13549.0,DTLA,LAX
106,13579.0,ANH,LAX
107,13581.0,LGB,LAX
108,13606.0,HWD,LAX
109,13657.0,DTLA,LAX
110,13662.0,HWD,LAX
111,13663.0,HWD,LAX
112,13664.0,HWD,LAX
113,13682.0,HWD,LAX
114,13700.0,DTLA,LAX
115,13752.0,HWD,LAX
116,13757.0,LGB,LAX
117,13774.0,DTLA,LAX
118,13775.0,ANH,LAX
119,13800.0,HWD,LAX
120,13803.0,HWD,LAX
121,13816.0,ANH,LAX
122,13825.0,HWD,LAX
123,13835.0,ANH,LAX
124,13835.0,DTLA,LAX
125,13847.0,DTLA,LAX
126,13850.0,HWD,LAX
127,13870.0,ANH,LAX
128,13890.0,HWD,LAX
129,13892.0,LGB,LAX
130,13916.0,LGB,LAX
131,13963.0,LGB,LAX
132,13990.0,HWD,LAX
133,14001.0,HWD,LAX
134,14008.0,DTLA,LAX
135,14049.0,HWD,LAX
136,14100.0,HWD,LAX
137,14120.0,HWD,LAX
138,14128.0,DTLA,LAX
139,14174.0,ANH,LAX
140,14192.0,ANH,LAX
141,14226.0,LGB,LAX
142,14245.0,ANH,LAX
143,14263.0,LGB,LAX
144,14263.0,HWD,LAX
145,14268.0,ANH,LAX
146,14315.0,ANH,LAX
147,14348.0,HWD,LAX
148,14376.0,ANH,LAX
149,14402.0,DTLA,LAX
150,14425.0,ANH,LAX
151,14432.0,DTLA,LAX
152,14465.0,DTLA,LAX
153,14469.0,LGB,LAX
154,14473.0,DTLA,LAX
155,14488.0,ANH,LAX
156,14495.0,HWD,LAX
157,14497.0,DTLA,LAX
158,14510.0,ANH,LAX
159,14573.0,DTLA,LAX
160,14575.0,DTLA,LAX
161,14581.0,ANH,LAX
162,14584.0,LGB,LAX
163,14587.0,DTLA,LAX
164,14592.0,LGB,LAX
165,14597.0,HWD,LAX
166,14610.0,DTLA,LAX
167,14640.0,ANH,LAX
168,14652.0,DTLA,LAX
169,14684.0,DTLA,LAX
170,14687.0,DTLA,LAX
171,14693.0,ANH,LAX
172,14698.0,ANH,LAX
173,14707.0,LGB,LAX
174,14713.0,DTLA,LAX
175,14714.0,ANH,LAX
176,14717.0,HWD,LAX
177,14720.0,HWD,LAX
178,14733.0,LGB,LAX
179,14738.0,ANH,LAX
180,14750.0,LGB,LAX
181,14755.0,HWD,LAX
182,14775.0,DTLA,LAX
183,14781.0,DTLA,LAX
184,14789.0,LGB,LAX
185,14805.0,LGB,LAX
186,14827.0,ANH,LAX
187,14836.0,HWD,LAX
188,14844.0,HWD,LAX
189,14865.0,DTLA,LAX
190,14866.0,DTLA,LAX
191,14870.0,ANH,LAX
192,14912.0,ANH,LAX
193,14941.0,ANH,LAX
194,14977.0,DTLA,LAX
195,14992.0,LGB,LAX
196,15007.0,ANH,LAX
197,15035.0,DTLA,LAX
198,15049.0,LGB,LAX
199,15067.0,ANH,LAX
200,15068.0,DTLA,LAX
201,15089.0,ANH,LAX
202,15090.0,HWD,LAX
203,15117.0,LGB,LAX
204,15124.0,DTLA,LAX
205,15132.0,LGB,LAX
206,15144.0,DTLA,LAX
207,15162.0,HWD,LAX
208,15181.0,ANH,LAX
209,15217.0,DTLA,LAX
210,15219.0,ANH,LAX
211,15226.0,DTLA,LAX
212,15228.0,ANH,LAX
213,15240.0,HWD,LAX
214,15248.0,LGB,LAX
215,15281.0,ANH,LAX
216,15283.0,HWD,LAX
217,15286.0,ANH,LAX
218,15289.0,ANH,LAX
219,15289.0,ANH,LAX
220,15292.0,DTLA,LAX
221,15303.0,LGB,LAX
222,15320.0,LGB,LAX
223,15329.0,ANH,LAX
224,15342.0,DTLA,LAX
225,15345.0,ANH,LAX
226,15360.0,DTLA,LAX
227,15374.0,ANH,LAX
228,15385.0,DTLA,LAX
229,15411.0,HWD,LAX
230,15427.0,HWD,LAX
231,15433.0,DTLA,LAX
232,15459.0,DTLA,LAX
233,15466.0,ANH,LAX
234,15492.0,DTLA,LAX
235,15510.0,DTLA,LAX
236,15539.0,ANH,LAX
237,15556.0,ANH,LAX
238,15560.0,LGB,LAX
239,15563.0,DTLA,LAX
240,15571.0,LGB,LAX
241,15608.0,DTLA,LAX
242,15626.0,LGB,LAX
243,15636.0,ANH,LAX
244,15648.0,DTLA,LAX
245,15649.0,DTLA,LAX
246,15668.0,DTLA,LAX
247,15672.0,ANH,LAX
248,15675.0,DTLA,LAX
249,15683.0,DTLA,LAX
250,15686.0,ANH,LAX
251,15707.0,HWD,LAX
252,15717.0,HWD,LAX
253,15729.0,ANH,LAX
254,15754.0,DTLA,LAX
255,15761.0,ANH,LAX
256,15780.0,ANH,LAX
257,15791.0,DTLA,LAX
258,15814.0,DTLA,LAX
259,15816.0,DTLA,LAX
260,15816.0,ANH,LAX
261,15831.0,LGB,LAX
262,15866.0,DTLA,LAX
263,15870.0,DTLA,LAX
264,15883.0,DTLA,LAX
265,15885.0,DTLA,LAX
266,15905.0,ANH,LAX
267,15914.0,DTLA,LAX
268,15915.0,LGB,LAX
269,15929.0,LGB,LAX
270,15933.0,LGB,LAX
271,15937.0,DTLA,LAX
272,15943.0,ANH,LAX
273,15966.0,ANH,LAX
274,15976.0,HWD,LAX
275,15984.0,DTLA,LAX
276,15997.0,ANH,LAX
277,16018.0,DTLA,LAX
278,16062.0,DTLA,LAX
279,16076.0,ANH,LAX
280,16100.0,ANH,LAX
281,16104.0,ANH,LAX
282,16127.0,DTLA,LAX
283,16127.0,HWD,LAX
284,16130.0,HWD,LAX
285,16140.0,HWD,LAX
286,16169.0,LGB,LAX
287,16203.0,HWD,LAX
288,16241.0,LGB,LAX
289,16242.0,HWD,LAX
290,16249.0,LGB,LAX
291,16253.0,LGB,LAX
292,16302.0,HWD,LAX
293,16318.0,LGB,LAX
294,16320.0,ANH,LAX
295,16321.0,HWD,LAX
296,16324.0,DTLA,LAX
297,16328.0,HWD,LAX
298,16357.0,ANH,LAX
299,16369.0,HWD,LAX
300,16377.0,ANH,LAX
301,16388.0,HWD,LAX
302,16403.0,ANH,LAX
303,16409.0,HWD,LAX
304,16411.0,DTLA,LAX
305,16430.0,DTLA,LAX
306,16457.0,HWD,LAX
307,16471.0,ANH,LAX
308,16504.0,HWD,LAX
309,16508.0,DTLA,LAX
310,16509.0,HWD,LAX
311,16511.0,ANH,LAX
312,16513.0,ANH,LAX
313,16517.0,LGB,LAX
314,16533.0,ANH,LAX
315,16544.0,HWD,LAX
316,16550.0,LGB,LAX
317,16552.0,LGB,LAX
318,16565.0,DTLA,LAX
319,16591.0,ANH,LAX
320,16599.0,ANH,LAX
321,16604.0,ANH,LAX
322,16631.0,ANH,LAX
323,16661.0,ANH,LAX
324,16694.0,LGB,LAX
325,16716.0,HWD,LAX
326,16734.0,DTLA,LAX
327,16770.0,DTLA,LAX
328,16771.0,DTLA,LAX
329,16786.0,HWD,LAX
330,16820.0,ANH,LAX
331,16827.0,DTLA,LAX
332,16844.0,DTLA,LAX
333,16856.0,ANH,LAX
334,16858.0,DTLA,LAX
335,16862.0,ANH,LAX
336,16865.0,DTLA,LAX
337,16886.0,DTLA,LAX
338,16888.0,DTLA,LAX
339,16890.0,HWD,LAX
340,16899.0,DTLA,LAX
341,16902.0,DTLA,LAX
342,16910.0,DTLA,LAX
343,16948.0,ANH,LAX
344,16956.0,DTLA,LAX
345,16973.0,ANH,LAX
346,16986.0,DTLA,LAX
347,16988.0,HWD,LAX
348,17022.0,DTLA,LAX
349,17037.0,ANH,LAX
350,17073.0,DTLA,LAX
351,17092.0,LGB,LAX
