passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,34.0,DTLA,LAX
1,134.0,ANH,LAX
2,163.0,DTLA,LAX
3,268.0,DTLA,LAX
4,403.0,LGB,LAX
5,787.0,LGB,LAX
6,947.0,ANH,LAX
7,2261.0,HWD,LAX
8,2875.0,LGB,LAX
9,2949.0,DTLA,LAX
10,2997.0,DTLA,LAX
11,3156.0,HWD,LAX
12,3738.0,ANH,LAX
13,4065.0,DTLA,LAX
14,4155.0,ANH,LAX
15,4380.0,HWD,LAX
16,5025.0,HWD,LAX
17,7321.0,ANH,LAX
18,7581.0,DTLA,LAX
19,7646.0,ANH,LAX
20,7748.0,ANH,LAX
21,7775.0,DTLA,LAX
22,7987.0,HWD,LAX
23,8126.0,DTLA,LAX
24,8370.0,ANH,LAX
25,8432.0,ANH,LAX
26,8535.0,HWD,LAX
27,8662.0,ANH,LAX
28,8821.0,LGB,LAX
29,8886.0,ANH,LAX
30,8904.0,HWD,LAX
31,8973.0,DTLA,LAX
32,8973.0,HWD,LAX
33,9421.0,DTLA,LAX
34,9453.0,LGB,LAX
35,9567.0,ANH,LAX
36,9736.0,HWD,LAX
37,9773.0,LGB,LAX
38,9789.0,ANH,LAX
39,9809.0,HWD,LAX
40,9826.0,LGB,LAX
41,9872.0,ANH,LAX
42,9896.0,DTLA,LAX
43,10027.0,ANH,LAX
44,10103.0,LGB,LAX
45,10212.0,HWD,LAX
46,10276.0,DTLA,LAX
47,10280.0,DTLA,LAX
48,10350.0,LGB,LAX
49,10375.0,ANH,LAX
50,10529.0,ANH,LAX
51,10538.0,ANH,LAX
52,10636.0,DTLA,LAX
53,10694.0,HWD,LAX
54,10697.0,ANH,LAX
55,10724.0,LGB,LAX
56,10749.0,DTLA,LAX
57,10839.0,HWD,LAX
58,10879.0,HWD,LAX
59,10917.0,LGB,LAX
60,10924.0,ANH,LAX
61,11017.0,HWD,LAX
62,11031.0,ANH,LAX
63,11049.0,HWD,LAX
64,11099.0,HWD,LAX
65,11111.0,DTLA,LAX
66,11171.0,LGB,LAX
67,11182.0,ANH,LAX
68,11213.0,DTLA,LAX
69,11248.0,LGB,LAX
70,11289.0,DTLA,LAX
71,11309.0,HWD,LAX
72,11449.0,ANH,LAX
73,11465.0,HWD,LAX
74,11476.0,HWD,LAX
75,11481.0,DTLA,LAX
76,11545.0,ANH,LAX
77,11560.0,LGB,LAX
78,11602.0,LGB,LAX
79,11617.0,DTLA,LAX
80,11641.0,ANH,LAX
81,11695.0,LGB,LAX
82,11711.0,HWD,LAX
83,11729.0,HWD,LAX
84,11823.0,DTLA,LAX
85,11855.0,DTLA,LAX
86,11881.0,ANH,LAX
87,11886.0,HWD,LAX
88,11915.0,DTLA,LAX
89,11959.0,DTLA,LAX
90,11967.0,DTLA,LAX
91,12006.0,DTLA,LAX
92,12057.0,ANH,LAX
93,12066.0,DTLA,LAX
94,12079.0,ANH,LAX
95,12088.0,HWD,LAX
96,12089.0,ANH,LAX
97,12100.0,ANH,LAX
98,12133.0,DTLA,LAX
99,12159.0,DTLA,LAX
100,12320.0,LGB,LAX
101,12336.0,ANH,LAX
102,12390.0,ANH,LAX
103,12390.0,ANH,LAX
104,12447.0,LGB,LAX
105,12483.0,HWD,LAX
106,12538.0,ANH,LAX
107,12605.0,HWD,LAX
108,12608.0,HWD,LAX
109,12624.0,ANH,LAX
110,12637.0,LGB,LAX
111,12674.0,HWD,LAX
112,12681.0,HWD,LAX
113,12735.0,HWD,LAX
114,12832.0,ANH,LAX
115,12855.0,HWD,LAX
116,12904.0,LGB,LAX
117,12911.0,HWD,LAX
118,12921.0,DTLA,LAX
119,12945.0,DTLA,LAX
120,12945.0,ANH,LAX
121,12965.0,DTLA,LAX
122,12977.0,DTLA,LAX
