passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,185.0,HWD,LAX
1,344.0,DTLA,LAX
2,392.0,DTLA,LAX
3,549.0,HWD,LAX
4,721.0,ANH,LAX
5,1011.0,HWD,LAX
6,1092.0,HWD,LAX
7,1373.0,LGB,LAX
8,1398.0,ANH,LAX
9,1518.0,DTLA,LAX
10,1521.0,ANH,LAX
11,1621.0,HWD,LAX
12,1769.0,HWD,LAX
13,1963.0,LGB,LAX
14,1985.0,ANH,LAX
15,2129.0,HWD,LAX
16,2891.0,ANH,LAX
17,3809.0,LGB,LAX
18,6508.0,DTLA,LAX
19,6643.0,LGB,LAX
20,6791.0,LGB,LAX
21,7342.0,DTLA,LAX
22,7762.0,HWD,LAX
23,8087.0,DTLA,LAX
24,8290.0,DTLA,LAX
25,9156.0,ANH,LAX
26,9182.0,LGB,LAX
27,9199.0,ANH,LAX
28,9401.0,ANH,LAX
29,9597.0,ANH,LAX
30,9612.0,ANH,LAX
31,9797.0,HWD,LAX
32,9809.0,DTLA,LAX
33,9810.0,LGB,LAX
34,9839.0,HWD,LAX
35,9871.0,LGB,LAX
36,9978.0,ANH,LAX
37,10049.0,DTLA,LAX
38,10065.0,DTLA,LAX
39,10095.0,HWD,LAX
40,10157.0,DTLA,LAX
41,10159.0,ANH,LAX
42,10334.0,DTLA,LAX
43,10416.0,ANH,LAX
44,10432.0,HWD,LAX
45,10572.0,ANH,LAX
46,10575.0,ANH,LAX
47,10579.0,ANH,LAX
48,10664.0,HWD,LAX
49,10688.0,HWD,LAX
50,10717.0,DTLA,LAX
51,10758.0,HWD,LAX
52,10762.0,HWD,LAX
53,10866.0,HWD,LAX
54,10904.0,LGB,LAX
55,10923.0,DTLA,LAX
56,10927.0,ANH,LAX
57,10957.0,ANH,LAX
58,10959.0,DTLA,LAX
59,11049.0,LGB,LAX
60,11089.0,DTLA,LAX
61,11172.0,LGB,LAX
62,11179.0,ANH,LAX
63,11203.0,HWD,LAX
64,11232.0,DTLA,LAX
65,11301.0,ANH,LAX
66,11303.0,DTLA,LAX
67,11307.0,HWD,LAX
68,11310.0,ANH,LAX
69,11331.0,ANH,LAX
70,11334.0,ANH,LAX
71,11393.0,LGB,LAX
72,11484.0,DTLA,LAX
73,11485.0,DTLA,LAX
74,11508.0,DTLA,LAX
75,11529.0,ANH,LAX
76,11550.0,ANH,LAX
77,11551.0,ANH,LAX
78,11613.0,DTLA,LAX
79,11637.0,LGB,LAX
80,11660.0,ANH,LAX
81,11677.0,DTLA,LAX
82,11698.0,ANH,LAX
83,11699.0,DTLA,LAX
84,11716.0,DTLA,LAX
85,11790.0,ANH,LAX
86,11792.0,HWD,LAX
87,11803.0,LGB,LAX
