passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,65.0,DTLA,LAX
1,115.0,DTLA,LAX
2,185.0,LGB,LAX
3,192.0,HWD,LAX
4,357.0,DTLA,LAX
5,590.0,LGB,LAX
6,1617.0,LGB,LAX
7,3711.0,HWD,LAX
8,3959.0,HWD,LAX
9,5529.0,HWD,LAX
10,5659.0,HWD,LAX
11,5791.0,HWD,LAX
12,6042.0,LGB,LAX
13,6354.0,HWD,LAX
14,6725.0,HWD,LAX
15,6853.0,ANH,LAX
16,7279.0,ANH,LAX
17,9247.0,LGB,LAX
18,9318.0,ANH,LAX
19,9347.0,LGB,LAX
20,9522.0,ANH,LAX
21,9533.0,HWD,LAX
22,9773.0,DTLA,LAX
23,10008.0,HWD,LAX
24,10191.0,LGB,LAX
25,10525.0,DTLA,LAX
26,10661.0,ANH,LAX
27,10697.0,DTLA,LAX
28,10808.0,ANH,LAX
29,10841.0,HWD,LAX
30,11206.0,LGB,LAX
31,11214.0,ANH,LAX
32,11227.0,HWD,LAX
33,11279.0,DTLA,LAX
34,11304.0,ANH,LAX
35,11471.0,ANH,LAX
36,11502.0,ANH,LAX
37,11558.0,LGB,LAX
38,11630.0,DTLA,LAX
39,11734.0,HWD,LAX
40,11936.0,ANH,LAX
41,11970.0,ANH,LAX
42,12003.0,HWD,LAX
43,12038.0,DTLA,LAX
44,12052.0,ANH,LAX
45,12056.0,DTLA,LAX
46,12172.0,ANH,LAX
47,12217.0,ANH,LAX
48,12232.0,DTLA,LAX
49,12252.0,HWD,LAX
50,12354.0,DTLA,LAX
51,12379.0,DTLA,LAX
52,12387.0,DTLA,LAX
53,12410.0,ANH,LAX
54,12461.0,ANH,LAX
55,12500.0,HWD,LAX
56,12509.0,DTLA,LAX
57,12520.0,LGB,LAX
58,12539.0,DTLA,LAX
59,12550.0,ANH,LAX
60,12560.0,ANH,LAX
61,12619.0,LGB,LAX
62,12651.0,ANH,LAX
63,12660.0,DTLA,LAX
64,12700.0,LGB,LAX
65,12730.0,DTLA,LAX
66,12766.0,LGB,LAX
67,12803.0,ANH,LAX
68,12831.0,LGB,LAX
69,12832.0,DTLA,LAX
70,12907.0,HWD,LAX
71,12998.0,DTLA,LAX
72,13015.0,LGB,LAX
73,13017.0,HWD,LAX
74,13056.0,ANH,LAX
75,13063.0,HWD,LAX
76,13118.0,LGB,LAX
77,13177.0,DTLA,LAX
78,13191.0,ANH,LAX
79,13216.0,LGB,LAX
80,13242.0,ANH,LAX
81,13253.0,ANH,LAX
82,13286.0,DTLA,LAX
83,13306.0,HWD,LAX
84,13369.0,DTLA,LAX
85,13386.0,DTLA,LAX
86,13423.0,DTLA,LAX
87,13432.0,ANH,LAX
88,13445.0,ANH,LAX
89,13449.0,DTLA,LAX
90,13481.0,DTLA,LAX
91,13486.0,DTLA,LAX
92,13523.0,HWD,LAX
93,13585.0,ANH,LAX
