passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,49.0,DTLA,LAX
1,255.0,ANH,LAX
2,363.0,DTLA,LAX
3,434.0,ANH,LAX
4,516.0,HWD,LAX
5,680.0,ANH,LAX
6,717.0,DTLA,LAX
7,1302.0,LGB,LAX
8,1326.0,DTLA,LAX
9,1612.0,ANH,LAX
10,1713.0,DTLA,LAX
11,2207.0,ANH,LAX
12,3881.0,HWD,LAX
13,3919.0,LGB,LAX
14,4218.0,LGB,LAX
15,4234.0,HWD,LAX
16,4814.0,DTLA,LAX
17,7170.0,DTLA,LAX
18,7325.0,LGB,LAX
19,7374.0,ANH,LAX
20,7410.0,HWD,LAX
21,7718.0,HWD,LAX
22,7757.0,ANH,LAX
23,8761.0,ANH,LAX
24,9274.0,HWD,LAX
25,9322.0,HWD,LAX
26,9369.0,HWD,LAX
27,9526.0,ANH,LAX
28,9660.0,ANH,LAX
29,9733.0,LGB,LAX
30,9753.0,ANH,LAX
31,9835.0,LGB,LAX
32,9956.0,ANH,LAX
33,10045.0,DTLA,LAX
34,10217.0,DTLA,LAX
35,10514.0,ANH,LAX
36,10570.0,DTLA,LAX
37,10691.0,LGB,LAX
38,10729.0,LGB,LAX
39,10831.0,HWD,LAX
40,10836.0,ANH,LAX
41,10855.0,LGB,LAX
42,10879.0,HWD,LAX
43,10962.0,DTLA,LAX
44,10978.0,LGB,LAX
45,11131.0,HWD,LAX
46,11171.0,ANH,LAX
47,11199.0,HWD,LAX
48,11232.0,HWD,LAX
49,11343.0,ANH,LAX
50,11387.0,ANH,LAX
51,11427.0,HWD,LAX
52,11435.0,ANH,LAX
53,11521.0,DTLA,LAX
54,11644.0,HWD,LAX
55,11751.0,LGB,LAX
56,11805.0,HWD,LAX
57,11823.0,HWD,LAX
58,11843.0,DTLA,LAX
59,11878.0,DTLA,LAX
60,11903.0,ANH,LAX
61,11934.0,HWD,LAX
62,11950.0,ANH,LAX
63,11952.0,LGB,LAX
64,11953.0,HWD,LAX
65,11962.0,HWD,LAX
66,11965.0,LGB,LAX
67,11971.0,DTLA,LAX
68,12022.0,HWD,LAX
69,12058.0,ANH,LAX
70,12080.0,DTLA,LAX
71,12083.0,ANH,LAX
72,12113.0,HWD,LAX
73,12129.0,HWD,LAX
74,12135.0,HWD,LAX
75,12149.0,LGB,LAX
76,12162.0,ANH,LAX
77,12221.0,LGB,LAX
78,12234.0,LGB,LAX
79,12264.0,DTLA,LAX
80,12424.0,LGB,LAX
81,12430.0,ANH,LAX
82,12435.0,DTLA,LAX
83,12438.0,ANH,LAX
84,12440.0,HWD,LAX
85,12518.0,DTLA,LAX
86,12545.0,DTLA,LAX
87,12553.0,ANH,LAX
88,12555.0,ANH,LAX
89,12581.0,HWD,LAX
90,12643.0,ANH,LAX
91,12731.0,DTLA,LAX
92,12758.0,ANH,LAX
93,12760.0,ANH,LAX
94,12796.0,ANH,LAX
95,12867.0,DTLA,LAX
96,12892.0,HWD,LAX
97,12949.0,HWD,LAX
98,12957.0,ANH,LAX
99,12982.0,LGB,LAX
100,13065.0,DTLA,LAX
101,13065.0,LGB,LAX
102,13089.0,ANH,LAX
103,13101.0,DTLA,LAX
104,13109.0,ANH,LAX
105,13201.0,DTLA,LAX
106,13251.0,DTLA,LAX
107,13289.0,LGB,LAX
108,13334.0,LGB,LAX
109,13341.0,HWD,LAX
110,13362.0,ANH,LAX
111,13371.0,LGB,LAX
112,13426.0,ANH,LAX
113,13432.0,ANH,LAX
114,13454.0,LGB,LAX
115,13501.0,LGB,LAX
116,13521.0,HWD,LAX
117,13522.0,HWD,LAX
118,13558.0,LGB,LAX
119,13562.0,DTLA,LAX
120,13625.0,DTLA,LAX
121,13642.0,DTLA,LAX
122,13684.0,DTLA,LAX
123,13713.0,LGB,LAX
124,13728.0,ANH,LAX
125,13730.0,DTLA,LAX
126,13780.0,LGB,LAX
127,13781.0,DTLA,LAX
128,13827.0,ANH,LAX
129,13840.0,DTLA,LAX
130,13846.0,DTLA,LAX
131,13857.0,DTLA,LAX
132,13879.0,ANH,LAX
133,13883.0,ANH,LAX
134,13900.0,HWD,LAX
135,13901.0,ANH,LAX
136,13914.0,LGB,LAX
137,13918.0,ANH,LAX
138,13944.0,ANH,LAX
139,13959.0,DTLA,LAX
140,14023.0,HWD,LAX
141,14071.0,LGB,LAX
142,14103.0,ANH,LAX
143,14131.0,LGB,LAX
144,14133.0,ANH,LAX
