passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,276.0,LGB,LAX
1,348.0,ANH,LAX
2,391.0,DTLA,LAX
3,481.0,ANH,LAX
4,514.0,LGB,LAX
5,606.0,HWD,LAX
6,871.0,DTLA,LAX
7,1033.0,HWD,LAX
8,5085.0,LGB,LAX
9,6304.0,LGB,LAX
10,6837.0,DTLA,LAX
11,7434.0,DTLA,LAX
12,7489.0,LGB,LAX
13,7736.0,ANH,LAX
14,8129.0,DTLA,LAX
15,8263.0,ANH,LAX
16,8398.0,DTLA,LAX
17,8552.0,LGB,LAX
18,9035.0,HWD,LAX
19,9073.0,HWD,LAX
20,9157.0,ANH,LAX
21,9330.0,LGB,LAX
22,9381.0,DTLA,LAX
23,9514.0,DTLA,LAX
24,9519.0,HWD,LAX
25,9577.0,DTLA,LAX
26,9753.0,LGB,LAX
27,9785.0,DTLA,LAX
28,9900.0,ANH,LAX
29,9939.0,DTLA,LAX
30,10089.0,DTLA,LAX
31,10253.0,HWD,LAX
32,10341.0,ANH,LAX
33,10405.0,LGB,LAX
34,10408.0,DTLA,LAX
35,10494.0,LGB,LAX
36,10592.0,DTLA,LAX
37,10626.0,ANH,LAX
38,10645.0,ANH,LAX
39,10751.0,DTLA,LAX
40,10770.0,ANH,LAX
41,10927.0,LGB,LAX
42,10972.0,DTLA,LAX
43,11049.0,ANH,LAX
44,11104.0,HWD,LAX
45,11132.0,DTLA,LAX
46,11133.0,ANH,LAX
47,11183.0,LGB,LAX
48,11187.0,LGB,LAX
49,11194.0,ANH,LAX
50,11200.0,HWD,LAX
51,11239.0,HWD,LAX
52,11296.0,ANH,LAX
53,11330.0,HWD,LAX
54,11343.0,LGB,LAX
55,11375.0,DTLA,LAX
56,11389.0,ANH,LAX
57,11401.0,HWD,LAX
58,11428.0,ANH,LAX
59,11468.0,LGB,LAX
60,11472.0,HWD,LAX
61,11509.0,ANH,LAX
62,11548.0,HWD,LAX
63,11554.0,ANH,LAX
64,11574.0,LGB,LAX
65,11605.0,HWD,LAX
66,11668.0,HWD,LAX
67,11703.0,HWD,LAX
68,11708.0,ANH,LAX
69,11712.0,DTLA,LAX
70,11761.0,ANH,LAX
71,11797.0,ANH,LAX
72,11803.0,LGB,LAX
73,11877.0,ANH,LAX
74,11902.0,LGB,LAX
75,11945.0,HWD,LAX
76,11984.0,LGB,LAX
77,11997.0,LGB,LAX
78,12008.0,ANH,LAX
79,12056.0,ANH,LAX
80,12094.0,DTLA,LAX
81,12114.0,LGB,LAX
82,12141.0,LGB,LAX
83,12163.0,HWD,LAX
84,12221.0,DTLA,LAX
85,12241.0,DTLA,LAX
86,12242.0,DTLA,LAX
87,12251.0,DTLA,LAX
88,12259.0,LGB,LAX
89,12303.0,HWD,LAX
90,12309.0,ANH,LAX
91,12331.0,DTLA,LAX
92,12333.0,DTLA,LAX
93,12334.0,ANH,LAX
94,12381.0,DTLA,LAX
