passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,436.0,ANH,LAX
1,872.0,DTLA,LAX
2,1174.0,DTLA,LAX
3,1277.0,DTLA,LAX
4,1300.0,ANH,LAX
5,5873.0,LGB,LAX
6,6010.0,DTLA,LAX
7,6031.0,HWD,LAX
8,6088.0,LGB,LAX
9,6273.0,DTLA,LAX
10,6700.0,DTLA,LAX
11,6824.0,DTLA,LAX
12,7095.0,LGB,LAX
13,7100.0,HWD,LAX
14,8228.0,HWD,LAX
15,8464.0,ANH,LAX
16,8654.0,DTLA,LAX
17,8704.0,HWD,LAX
18,8919.0,ANH,LAX
19,8921.0,ANH,LAX
20,8967.0,LGB,LAX
21,9083.0,DTLA,LAX
22,9127.0,HWD,LAX
23,9147.0,HWD,LAX
24,9211.0,HWD,LAX
25,9246.0,ANH,LAX
26,9396.0,ANH,LAX
27,9413.0,DTLA,LAX
28,9512.0,HWD,LAX
29,9686.0,DTLA,LAX
30,9763.0,DTLA,LAX
31,9800.0,ANH,LAX
32,9902.0,LGB,LAX
33,9912.0,DTLA,LAX
34,9913.0,ANH,LAX
35,9945.0,LGB,LAX
36,10016.0,DTLA,LAX
37,10017.0,DTLA,LAX
38,10021.0,LGB,LAX
39,10068.0,LGB,LAX
40,10089.0,HWD,LAX
41,10140.0,DTLA,LAX
42,10181.0,ANH,LAX
43,10205.0,DTLA,LAX
44,10249.0,ANH,LAX
45,10255.0,HWD,LAX
46,10279.0,DTLA,LAX
47,10352.0,ANH,LAX
48,10551.0,DTLA,LAX
49,10572.0,ANH,LAX
50,10595.0,ANH,LAX
51,10610.0,ANH,LAX
52,10639.0,LGB,LAX
53,10649.0,DTLA,LAX
54,10666.0,HWD,LAX
55,10730.0,ANH,LAX
56,10786.0,ANH,LAX
57,10833.0,LGB,LAX
58,10875.0,HWD,LAX
59,10884.0,DTLA,LAX
60,10901.0,DTLA,LAX
61,10903.0,LGB,LAX
62,10923.0,HWD,LAX
63,10931.0,DTLA,LAX
64,10942.0,ANH,LAX
65,10965.0,DTLA,LAX
66,11002.0,ANH,LAX
67,11003.0,DTLA,LAX
68,11009.0,HWD,LAX
69,11029.0,ANH,LAX
70,11049.0,ANH,LAX
71,11088.0,ANH,LAX
72,11123.0,LGB,LAX
73,11149.0,HWD,LAX
74,11149.0,ANH,LAX
75,11173.0,DTLA,LAX
76,11181.0,LGB,LAX
77,11225.0,LGB,LAX
78,11280.0,DTLA,LAX
79,11291.0,LGB,LAX
80,11295.0,DTLA,LAX
81,11372.0,DTLA,LAX
82,11395.0,DTLA,LAX
83,11404.0,DTLA,LAX
84,11408.0,HWD,LAX
85,11418.0,ANH,LAX
86,11427.0,LGB,LAX
87,11433.0,ANH,LAX
88,11450.0,DTLA,LAX
89,11454.0,DTLA,LAX
90,11460.0,HWD,LAX
91,11469.0,HWD,LAX
92,11493.0,HWD,LAX
93,11536.0,ANH,LAX
94,11636.0,LGB,LAX
95,11663.0,HWD,LAX
96,11679.0,HWD,LAX
97,11679.0,DTLA,LAX
98,11682.0,LGB,LAX
99,11688.0,LGB,LAX
100,11707.0,ANH,LAX
101,11707.0,HWD,LAX
102,11716.0,DTLA,LAX
103,11747.0,DTLA,LAX
104,11798.0,ANH,LAX
105,11805.0,ANH,LAX
106,11828.0,ANH,LAX
107,11834.0,DTLA,LAX
108,11848.0,LGB,LAX
109,11862.0,LGB,LAX
110,11880.0,ANH,LAX
111,11881.0,DTLA,LAX
112,11894.0,HWD,LAX
113,11935.0,ANH,LAX
114,11939.0,ANH,LAX
115,11974.0,ANH,LAX
116,11991.0,DTLA,LAX
117,12005.0,HWD,LAX
118,12012.0,ANH,LAX
119,12070.0,LGB,LAX
120,12129.0,LGB,LAX
121,12138.0,ANH,LAX
122,12168.0,ANH,LAX
123,12178.0,HWD,LAX
124,12193.0,ANH,LAX
125,12216.0,DTLA,LAX
126,12221.0,HWD,LAX
127,12231.0,ANH,LAX
128,12242.0,LGB,LAX
129,12293.0,HWD,LAX
130,12300.0,HWD,LAX
131,12306.0,ANH,LAX
132,12326.0,HWD,LAX
133,12343.0,DTLA,LAX
134,12356.0,LGB,LAX
135,12360.0,LGB,LAX
136,12367.0,ANH,LAX
137,12367.0,LGB,LAX
138,12375.0,HWD,LAX
139,12405.0,DTLA,LAX
140,12415.0,ANH,LAX
141,12457.0,LGB,LAX
142,12460.0,HWD,LAX
143,12510.0,LGB,LAX
