passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,6.0,HWD,LAX
1,143.0,ANH,LAX
2,179.0,ANH,LAX
3,350.0,HWD,LAX
4,452.0,ANH,LAX
5,605.0,DTLA,LAX
6,690.0,ANH,LAX
7,735.0,LGB,LAX
8,965.0,HWD,LAX
9,1102.0,ANH,LAX
10,1338.0,DTLA,LAX
11,1508.0,ANH,LAX
12,1988.0,DTLA,LAX
13,2319.0,DTLA,LAX
14,2586.0,HWD,LAX
15,2775.0,HWD,LAX
16,2841.0,ANH,LAX
17,3346.0,ANH,LAX
18,3361.0,HWD,LAX
19,3915.0,HWD,LAX
20,4219.0,ANH,LAX
21,4463.0,HWD,LAX
22,4587.0,ANH,LAX
23,4642.0,LGB,LAX
24,4736.0,DTLA,LAX
25,5233.0,ANH,LAX
26,5237.0,DTLA,LAX
27,5252.0,HWD,LAX
28,5406.0,HWD,LAX
29,5414.0,LGB,LAX
30,5523.0,DTLA,LAX
31,5934.0,ANH,LAX
32,5949.0,DTLA,LAX
33,6133.0,DTLA,LAX
34,6839.0,ANH,LAX
35,8986.0,ANH,LAX
36,9101.0,DTLA,LAX
37,9494.0,HWD,LAX
38,9559.0,HWD,LAX
39,9655.0,ANH,LAX
40,9668.0,ANH,LAX
41,9713.0,LGB,LAX
42,10040.0,HWD,LAX
43,10437.0,HWD,LAX
44,10481.0,LGB,LAX
45,10484.0,HWD,LAX
46,10610.0,ANH,LAX
47,10859.0,LGB,LAX
48,10870.0,LGB,LAX
49,10914.0,ANH,LAX
50,11060.0,DTLA,LAX
51,11087.0,LGB,LAX
52,11088.0,ANH,LAX
53,11122.0,LGB,LAX
54,11279.0,DTLA,LAX
55,11291.0,DTLA,LAX
56,11595.0,HWD,LAX
57,11810.0,HWD,LAX
58,11864.0,LGB,LAX
59,11947.0,DTLA,LAX
60,12075.0,DTLA,LAX
61,12095.0,DTLA,LAX
62,12153.0,ANH,LAX
63,12197.0,DTLA,LAX
64,12361.0,LGB,LAX
65,12362.0,DTLA,LAX
66,12449.0,DTLA,LAX
67,12449.0,HWD,LAX
68,12455.0,ANH,LAX
69,12474.0,HWD,LAX
70,12479.0,ANH,LAX
71,12520.0,HWD,LAX
72,12598.0,DTLA,LAX
73,12651.0,DTLA,LAX
74,12658.0,ANH,LAX
75,12728.0,HWD,LAX
76,12753.0,LGB,LAX
77,12762.0,ANH,LAX
78,12767.0,ANH,LAX
79,12866.0,ANH,LAX
80,12868.0,HWD,LAX
81,12880.0,ANH,LAX
82,12892.0,ANH,LAX
83,12927.0,HWD,LAX
84,12933.0,ANH,LAX
85,12962.0,DTLA,LAX
86,12965.0,DTLA,LAX
87,13008.0,DTLA,LAX
88,13021.0,ANH,LAX
89,13083.0,DTLA,LAX
90,13135.0,ANH,LAX
91,13236.0,LGB,LAX
92,13268.0,LGB,LAX
93,13283.0,LGB,LAX
94,13292.0,ANH,LAX
95,13308.0,DTLA,LAX
96,13325.0,DTLA,LAX
97,13340.0,DTLA,LAX
98,13439.0,HWD,LAX
99,13506.0,DTLA,LAX
100,13539.0,HWD,LAX
101,13556.0,HWD,LAX
102,13570.0,DTLA,LAX
103,13575.0,HWD,LAX
104,13619.0,DTLA,LAX
105,13639.0,DTLA,LAX
106,13709.0,HWD,LAX
107,13735.0,ANH,LAX
108,13746.0,ANH,LAX
109,13755.0,HWD,LAX
110,13774.0,ANH,LAX
111,13785.0,DTLA,LAX
112,13796.0,DTLA,LAX
113,13798.0,ANH,LAX
114,13822.0,DTLA,LAX
115,13860.0,HWD,LAX
116,13876.0,HWD,LAX
117,13939.0,ANH,LAX
118,13962.0,LGB,LAX
119,13975.0,LGB,LAX
120,13993.0,HWD,LAX
121,14006.0,HWD,LAX
122,14013.0,HWD,LAX
123,14017.0,HWD,LAX
124,14024.0,ANH,LAX
125,14053.0,LGB,LAX
126,14071.0,DTLA,LAX
127,14126.0,ANH,LAX
128,14136.0,HWD,LAX
129,14181.0,DTLA,LAX
130,14246.0,LGB,LAX
131,14274.0,HWD,LAX
132,14276.0,LGB,LAX
133,14284.0,ANH,LAX
134,14286.0,HWD,LAX
135,14294.0,LGB,LAX
136,14300.0,DTLA,LAX
137,14304.0,ANH,LAX
138,14324.0,ANH,LAX
139,14333.0,HWD,LAX
140,14337.0,HWD,LAX
141,14345.0,ANH,LAX
142,14353.0,DTLA,LAX
143,14379.0,HWD,LAX
144,14384.0,DTLA,LAX
145,14389.0,DTLA,LAX
146,14400.0,ANH,LAX
147,14416.0,HWD,LAX
148,14418.0,ANH,LAX
149,14426.0,ANH,LAX
150,14452.0,DTLA,LAX
151,14471.0,DTLA,LAX
152,14495.0,DTLA,LAX
153,14519.0,HWD,LAX
154,14528.0,DTLA,LAX
155,14542.0,ANH,LAX
156,14542.0,HWD,LAX
157,14559.0,DTLA,LAX
158,14597.0,DTLA,LAX
159,14603.0,DTLA,LAX
160,14610.0,ANH,LAX
161,14620.0,DTLA,LAX
162,14623.0,LGB,LAX
163,14634.0,ANH,LAX
164,14639.0,HWD,LAX
165,14678.0,HWD,LAX
166,14682.0,DTLA,LAX
167,14683.0,LGB,LAX
168,14690.0,DTLA,LAX
169,14708.0,HWD,LAX
170,14717.0,DTLA,LAX
171,14746.0,ANH,LAX
172,14763.0,LGB,LAX
173,14769.0,LGB,LAX
174,14791.0,ANH,LAX
175,14817.0,ANH,LAX
176,14827.0,LGB,LAX
177,14841.0,HWD,LAX
178,14858.0,HWD,LAX
179,14871.0,ANH,LAX
180,14873.0,HWD,LAX
181,14879.0,HWD,LAX
182,14890.0,HWD,LAX
183,14930.0,LGB,LAX
184,14963.0,LGB,LAX
185,14979.0,DTLA,LAX
186,14987.0,ANH,LAX
187,14999.0,DTLA,LAX
188,15020.0,HWD,LAX
189,15024.0,DTLA,LAX
190,15025.0,ANH,LAX
191,15035.0,HWD,LAX
192,15058.0,ANH,LAX
193,15063.0,HWD,LAX
194,15063.0,DTLA,LAX
195,15073.0,HWD,LAX
196,15078.0,HWD,LAX
197,15096.0,DTLA,LAX
198,15098.0,DTLA,LAX
199,15102.0,ANH,LAX
200,15135.0,ANH,LAX
201,15136.0,HWD,LAX
202,15140.0,HWD,LAX
203,15180.0,DTLA,LAX
204,15193.0,ANH,LAX
205,15204.0,ANH,LAX
206,15222.0,HWD,LAX
207,15242.0,ANH,LAX
208,15276.0,DTLA,LAX
209,15283.0,ANH,LAX
210,15302.0,LGB,LAX
211,15319.0,DTLA,LAX
212,15351.0,ANH,LAX
213,15363.0,ANH,LAX
214,15374.0,ANH,LAX
215,15400.0,ANH,LAX
216,15440.0,DTLA,LAX
217,15449.0,LGB,LAX
218,15456.0,DTLA,LAX
219,15473.0,LGB,LAX
220,15485.0,LGB,LAX
221,15515.0,ANH,LAX
222,15529.0,LGB,LAX
223,15531.0,LGB,LAX
224,15545.0,LGB,LAX
225,15552.0,DTLA,LAX
226,15555.0,DTLA,LAX
227,15592.0,LGB,LAX
228,15617.0,HWD,LAX
229,15636.0,LGB,LAX
230,15646.0,LGB,LAX
231,15658.0,HWD,LAX
232,15687.0,DTLA,LAX
233,15694.0,DTLA,LAX
234,15695.0,LGB,LAX
235,15703.0,DTLA,LAX
236,15707.0,DTLA,LAX
237,15723.0,DTLA,LAX
238,15732.0,ANH,LAX
239,15734.0,DTLA,LAX
240,15742.0,ANH,LAX
241,15754.0,DTLA,LAX
242,15788.0,ANH,LAX
243,15811.0,ANH,LAX
244,15811.0,HWD,LAX
245,15814.0,HWD,LAX
246,15820.0,HWD,LAX
