passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,141.0,ANH,LAX
1,145.0,DTLA,LAX
2,232.0,DTLA,LAX
3,398.0,HWD,LAX
4,624.0,ANH,LAX
5,644.0,HWD,LAX
6,690.0,HWD,LAX
7,762.0,DTLA,LAX
8,849.0,HWD,LAX
9,1062.0,DTLA,LAX
10,1344.0,DTLA,LAX
11,1439.0,DTLA,LAX
12,1512.0,DTLA,LAX
13,1659.0,DTLA,LAX
14,1810.0,HWD,LAX
15,2087.0,DTLA,LAX
16,2325.0,DTLA,LAX
17,2447.0,HWD,LAX
18,2592.0,LGB,LAX
19,3026.0,HWD,LAX
20,3651.0,DTLA,LAX
21,4262.0,LGB,LAX
22,4821.0,ANH,LAX
23,4846.0,LGB,LAX
24,5113.0,HWD,LAX
25,5117.0,ANH,LAX
26,5650.0,LGB,LAX
27,6214.0,ANH,LAX
28,6626.0,HWD,LAX
29,6865.0,ANH,LAX
30,7233.0,DTLA,LAX
31,7544.0,ANH,LAX
32,7594.0,ANH,LAX
33,7658.0,DTLA,LAX
34,7757.0,LGB,LAX
35,7974.0,ANH,LAX
36,8058.0,DTLA,LAX
37,8392.0,LGB,LAX
38,8810.0,ANH,LAX
39,8889.0,DTLA,LAX
40,9305.0,LGB,LAX
41,9452.0,ANH,LAX
42,9459.0,DTLA,LAX
43,9508.0,ANH,LAX
44,9557.0,ANH,LAX
45,9659.0,HWD,LAX
46,10019.0,HWD,LAX
47,10082.0,ANH,LAX
48,10122.0,ANH,LAX
49,10158.0,HWD,LAX
50,10348.0,LGB,LAX
51,10513.0,DTLA,LAX
52,10537.0,DTLA,LAX
53,10561.0,ANH,LAX
54,10617.0,ANH,LAX
55,10620.0,DTLA,LAX
56,10637.0,DTLA,LAX
57,10647.0,ANH,LAX
58,10650.0,LGB,LAX
59,10709.0,HWD,LAX
60,10732.0,HWD,LAX
61,10766.0,HWD,LAX
62,10959.0,DTLA,LAX
63,10969.0,DTLA,LAX
64,11080.0,DTLA,LAX
65,11146.0,DTLA,LAX
66,11219.0,DTLA,LAX
67,11252.0,LGB,LAX
68,11307.0,DTLA,LAX
69,11361.0,DTLA,LAX
70,11364.0,ANH,LAX
71,11438.0,ANH,LAX
72,11571.0,HWD,LAX
73,11578.0,DTLA,LAX
74,11771.0,LGB,LAX
75,11773.0,LGB,LAX
76,11806.0,ANH,LAX
77,11854.0,DTLA,LAX
78,11893.0,HWD,LAX
79,11930.0,ANH,LAX
80,11965.0,DTLA,LAX
81,11987.0,DTLA,LAX
82,12189.0,ANH,LAX
83,12207.0,ANH,LAX
84,12222.0,DTLA,LAX
85,12223.0,ANH,LAX
86,12225.0,HWD,LAX
87,12316.0,ANH,LAX
88,12342.0,ANH,LAX
89,12364.0,DTLA,LAX
90,12372.0,HWD,LAX
91,12404.0,DTLA,LAX
92,12414.0,HWD,LAX
93,12429.0,ANH,LAX
94,12437.0,ANH,LAX
95,12437.0,HWD,LAX
96,12454.0,ANH,LAX
97,12559.0,LGB,LAX
98,12585.0,ANH,LAX
99,12606.0,LGB,LAX
100,12655.0,LGB,LAX
101,12727.0,DTLA,LAX
102,12790.0,DTLA,LAX
103,12837.0,HWD,LAX
104,12852.0,DTLA,LAX
105,12942.0,HWD,LAX
106,12946.0,DTLA,LAX
107,12959.0,DTLA,LAX
108,12960.0,DTLA,LAX
109,12978.0,LGB,LAX
110,12981.0,LGB,LAX
111,12982.0,DTLA,LAX
112,13005.0,ANH,LAX
113,13015.0,HWD,LAX
114,13044.0,HWD,LAX
115,13050.0,HWD,LAX
116,13120.0,ANH,LAX
117,13126.0,DTLA,LAX
118,13129.0,ANH,LAX
119,13151.0,DTLA,LAX
120,13153.0,ANH,LAX
121,13155.0,DTLA,LAX
122,13184.0,ANH,LAX
123,13188.0,HWD,LAX
124,13222.0,HWD,LAX
125,13235.0,ANH,LAX
126,13241.0,DTLA,LAX
127,13249.0,DTLA,LAX
128,13266.0,ANH,LAX
129,13268.0,ANH,LAX
130,13293.0,DTLA,LAX
131,13305.0,HWD,LAX
132,13315.0,DTLA,LAX
133,13323.0,ANH,LAX
134,13383.0,LGB,LAX
135,13400.0,ANH,LAX
136,13426.0,HWD,LAX
137,13436.0,HWD,LAX
138,13452.0,ANH,LAX
139,13521.0,HWD,LAX
140,13528.0,LGB,LAX
141,13566.0,ANH,LAX
142,13580.0,DTLA,LAX
143,13583.0,DTLA,LAX
144,13595.0,ANH,LAX
145,13619.0,ANH,LAX
146,13645.0,LGB,LAX
147,13656.0,LGB,LAX
148,13671.0,LGB,LAX
