passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,12.0,ANH,LAX
1,168.0,DTLA,LAX
2,217.0,DTLA,LAX
3,456.0,HWD,LAX
4,511.0,ANH,LAX
5,800.0,ANH,LAX
6,819.0,ANH,LAX
7,901.0,DTLA,LAX
8,1112.0,HWD,LAX
9,1138.0,HWD,LAX
10,1179.0,ANH,LAX
11,1389.0,HWD,LAX
12,1465.0,DTLA,LAX
13,1474.0,DTLA,LAX
14,1809.0,LGB,LAX
15,1858.0,HWD,LAX
16,2139.0,DTLA,LAX
17,2321.0,DTLA,LAX
18,2331.0,DTLA,LAX
19,2404.0,DTLA,LAX
20,2609.0,ANH,LAX
21,2784.0,HWD,LAX
22,2884.0,HWD,LAX
23,2912.0,ANH,LAX
24,3007.0,ANH,LAX
25,3042.0,DTLA,LAX
26,3083.0,LGB,LAX
27,3193.0,HWD,LAX
28,3297.0,ANH,LAX
29,3314.0,ANH,LAX
30,3320.0,DTLA,LAX
31,3510.0,ANH,LAX
32,3528.0,ANH,LAX
33,3899.0,LGB,LAX
34,3962.0,DTLA,LAX
35,4235.0,ANH,LAX
36,4248.0,HWD,LAX
37,4509.0,HWD,LAX
38,5463.0,DTLA,LAX
39,5628.0,HWD,LAX
40,5675.0,HWD,LAX
41,7359.0,ANH,LAX
42,7433.0,LGB,LAX
43,7552.0,DTLA,LAX
44,8128.0,DTLA,LAX
45,8725.0,DTLA,LAX
46,8729.0,HWD,LAX
47,8866.0,DTLA,LAX
48,8897.0,ANH,LAX
49,9023.0,DTLA,LAX
50,9097.0,DTLA,LAX
51,9171.0,LGB,LAX
52,9314.0,DTLA,LAX
53,9334.0,LGB,LAX
54,9379.0,DTLA,LAX
55,9410.0,DTLA,LAX
56,9445.0,ANH,LAX
57,9556.0,LGB,LAX
58,9784.0,DTLA,LAX
59,9841.0,LGB,LAX
60,9923.0,HWD,LAX
61,10117.0,DTLA,LAX
62,10129.0,DTLA,LAX
63,10193.0,DTLA,LAX
64,10277.0,ANH,LAX
65,10328.0,HWD,LAX
66,10338.0,HWD,LAX
67,10420.0,ANH,LAX
68,10454.0,HWD,LAX
69,10454.0,LGB,LAX
70,10512.0,ANH,LAX
71,10531.0,HWD,LAX
72,10533.0,HWD,LAX
73,10567.0,ANH,LAX
74,10580.0,ANH,LAX
75,10585.0,DTLA,LAX
76,10602.0,HWD,LAX
77,10615.0,HWD,LAX
78,10623.0,DTLA,LAX
79,10633.0,DTLA,LAX
80,10646.0,DTLA,LAX
81,10649.0,LGB,LAX
82,10651.0,LGB,LAX
83,10702.0,DTLA,LAX
84,10788.0,ANH,LAX
85,10817.0,LGB,LAX
86,10838.0,LGB,LAX
87,10868.0,HWD,LAX
88,10884.0,HWD,LAX
89,10896.0,HWD,LAX
90,10941.0,ANH,LAX
91,11035.0,HWD,LAX
92,11065.0,DTLA,LAX
93,11089.0,DTLA,LAX
94,11130.0,LGB,LAX
95,11134.0,ANH,LAX
96,11139.0,ANH,LAX
97,11141.0,ANH,LAX
98,11143.0,ANH,LAX
99,11149.0,ANH,LAX
100,11162.0,LGB,LAX
101,11240.0,HWD,LAX
102,11264.0,LGB,LAX
103,11281.0,DTLA,LAX
104,11287.0,DTLA,LAX
105,11300.0,ANH,LAX
106,11327.0,HWD,LAX
107,11333.0,DTLA,LAX
108,11368.0,LGB,LAX
109,11379.0,DTLA,LAX
110,11390.0,LGB,LAX
111,11422.0,LGB,LAX
112,11426.0,DTLA,LAX
113,11443.0,DTLA,LAX
114,11462.0,HWD,LAX
115,11486.0,ANH,LAX
116,11496.0,HWD,LAX
117,11513.0,DTLA,LAX
118,11554.0,ANH,LAX
119,11584.0,DTLA,LAX
120,11603.0,DTLA,LAX
121,11620.0,ANH,LAX
122,11622.0,HWD,LAX
123,11631.0,ANH,LAX
124,11638.0,ANH,LAX
125,11656.0,ANH,LAX
126,11687.0,ANH,LAX
127,11698.0,HWD,LAX
128,11720.0,DTLA,LAX
129,11734.0,LGB,LAX
130,11742.0,HWD,LAX
