passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,134.0,ANH,LAX
1,163.0,DTLA,LAX
2,166.0,ANH,LAX
3,297.0,DTLA,LAX
4,464.0,HWD,LAX
5,797.0,ANH,LAX
6,1009.0,LGB,LAX
7,1043.0,LGB,LAX
8,1149.0,ANH,LAX
9,1600.0,ANH,LAX
10,1611.0,HWD,LAX
11,1993.0,ANH,LAX
12,2361.0,ANH,LAX
13,3000.0,HWD,LAX
14,3091.0,DTLA,LAX
15,3194.0,DTLA,LAX
16,3228.0,HWD,LAX
17,3235.0,DTLA,LAX
18,3345.0,HWD,LAX
19,3384.0,ANH,LAX
20,3522.0,HWD,LAX
21,3761.0,DTLA,LAX
22,3808.0,HWD,LAX
23,3867.0,DTLA,LAX
24,3907.0,DTLA,LAX
25,3917.0,HWD,LAX
26,3973.0,DTLA,LAX
27,4564.0,ANH,LAX
28,4595.0,ANH,LAX
29,4997.0,DTLA,LAX
30,5114.0,DTLA,LAX
31,5171.0,ANH,LAX
32,5197.0,ANH,LAX
33,6830.0,ANH,LAX
34,7213.0,DTLA,LAX
35,7325.0,ANH,LAX
36,7420.0,DTLA,LAX
37,8303.0,HWD,LAX
38,8557.0,DTLA,LAX
39,8615.0,HWD,LAX
40,8746.0,ANH,LAX
41,8799.0,LGB,LAX
42,8919.0,ANH,LAX
43,8967.0,DTLA,LAX
44,9009.0,ANH,LAX
45,9276.0,ANH,LAX
46,9447.0,HWD,LAX
47,9809.0,HWD,LAX
48,9830.0,DTLA,LAX
49,9885.0,DTLA,LAX
50,10232.0,ANH,LAX
51,10335.0,DTLA,LAX
52,10416.0,ANH,LAX
53,10481.0,HWD,LAX
54,10580.0,DTLA,LAX
55,10616.0,HWD,LAX
56,10734.0,ANH,LAX
57,10748.0,LGB,LAX
58,10815.0,HWD,LAX
59,10853.0,DTLA,LAX
60,10862.0,ANH,LAX
61,10874.0,DTLA,LAX
62,10876.0,LGB,LAX
63,10958.0,DTLA,LAX
64,11140.0,ANH,LAX
65,11167.0,ANH,LAX
66,11268.0,HWD,LAX
67,11290.0,LGB,LAX
68,11315.0,ANH,LAX
69,11390.0,LGB,LAX
70,11393.0,LGB,LAX
71,11401.0,LGB,LAX
72,11440.0,LGB,LAX
73,11530.0,HWD,LAX
74,11542.0,HWD,LAX
75,11611.0,DTLA,LAX
76,11814.0,ANH,LAX
77,11839.0,LGB,LAX
78,11854.0,DTLA,LAX
79,11858.0,HWD,LAX
80,11888.0,ANH,LAX
81,11948.0,ANH,LAX
82,11996.0,DTLA,LAX
83,11998.0,DTLA,LAX
84,11999.0,DTLA,LAX
