passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,17.0,LGB,LAX
1,54.0,ANH,LAX
2,55.0,ANH,LAX
3,63.0,ANH,LAX
4,67.0,HWD,LAX
5,171.0,ANH,LAX
6,278.0,HWD,LAX
7,328.0,DTLA,LAX
8,440.0,LGB,LAX
9,501.0,DTLA,LAX
10,509.0,DTLA,LAX
11,588.0,HWD,LAX
12,690.0,HWD,LAX
13,811.0,HWD,LAX
14,831.0,LGB,LAX
15,927.0,ANH,LAX
16,1151.0,LGB,LAX
17,1169.0,HWD,LAX
18,1205.0,LGB,LAX
19,1235.0,LGB,LAX
20,1295.0,HWD,LAX
21,1307.0,ANH,LAX
22,1354.0,DTLA,LAX
23,1358.0,ANH,LAX
24,1486.0,ANH,LAX
25,1497.0,HWD,LAX
26,1695.0,HWD,LAX
27,1841.0,DTLA,LAX
28,1865.0,LGB,LAX
29,1991.0,DTLA,LAX
30,1994.0,HWD,LAX
31,2042.0,LGB,LAX
32,2119.0,LGB,LAX
33,2126.0,LGB,LAX
34,2141.0,HWD,LAX
35,2263.0,DTLA,LAX
36,2395.0,LGB,LAX
37,2758.0,LGB,LAX
38,2907.0,LGB,LAX
39,2938.0,DTLA,LAX
40,3178.0,ANH,LAX
41,3197.0,ANH,LAX
42,3294.0,DTLA,LAX
43,3328.0,ANH,LAX
44,3472.0,DTLA,LAX
45,3881.0,LGB,LAX
46,3897.0,HWD,LAX
47,4070.0,HWD,LAX
48,4146.0,DTLA,LAX
49,4329.0,ANH,LAX
50,4392.0,DTLA,LAX
51,4533.0,DTLA,LAX
52,4633.0,ANH,LAX
53,4684.0,ANH,LAX
54,4835.0,DTLA,LAX
55,5111.0,DTLA,LAX
56,5187.0,DTLA,LAX
57,5350.0,ANH,LAX
58,6037.0,LGB,LAX
59,6381.0,HWD,LAX
60,6487.0,DTLA,LAX
61,6513.0,ANH,LAX
62,6764.0,ANH,LAX
63,6853.0,DTLA,LAX
64,7831.0,DTLA,LAX
65,7833.0,DTLA,LAX
66,7870.0,DTLA,LAX
67,8027.0,ANH,LAX
68,8033.0,HWD,LAX
69,8147.0,ANH,LAX
70,8250.0,LGB,LAX
71,8313.0,ANH,LAX
72,8314.0,ANH,LAX
73,8888.0,ANH,LAX
74,8912.0,LGB,LAX
75,9067.0,ANH,LAX
76,9133.0,LGB,LAX
77,9262.0,HWD,LAX
78,9344.0,LGB,LAX
79,9439.0,ANH,LAX
80,9449.0,HWD,LAX
81,9504.0,DTLA,LAX
82,9602.0,HWD,LAX
83,9608.0,LGB,LAX
84,9650.0,DTLA,LAX
85,9867.0,ANH,LAX
86,10158.0,ANH,LAX
87,10205.0,ANH,LAX
88,10242.0,DTLA,LAX
89,10250.0,LGB,LAX
90,10285.0,ANH,LAX
91,10352.0,HWD,LAX
