passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,6.0,DTLA,LAX
1,143.0,ANH,LAX
2,224.0,HWD,LAX
3,244.0,HWD,LAX
4,302.0,LGB,LAX
5,831.0,DTLA,LAX
6,995.0,HWD,LAX
7,1632.0,DTLA,LAX
8,1643.0,ANH,LAX
9,2245.0,DTLA,LAX
10,2673.0,LGB,LAX
11,5837.0,ANH,LAX
12,6201.0,ANH,LAX
13,6744.0,HWD,LAX
14,8001.0,HWD,LAX
15,8211.0,DTLA,LAX
16,9029.0,LGB,LAX
17,9374.0,LGB,LAX
18,9534.0,HWD,LAX
19,9584.0,ANH,LAX
20,9603.0,LGB,LAX
21,9699.0,ANH,LAX
22,9949.0,DTLA,LAX
23,9994.0,DTLA,LAX
24,10052.0,ANH,LAX
25,10053.0,LGB,LAX
26,10111.0,LGB,LAX
27,10473.0,ANH,LAX
28,10583.0,LGB,LAX
29,10689.0,DTLA,LAX
30,10923.0,DTLA,LAX
31,10960.0,ANH,LAX
32,11003.0,ANH,LAX
33,11046.0,HWD,LAX
34,11068.0,DTLA,LAX
35,11074.0,ANH,LAX
36,11137.0,HWD,LAX
37,11253.0,HWD,LAX
38,11355.0,HWD,LAX
39,11389.0,HWD,LAX
40,11401.0,LGB,LAX
41,11427.0,ANH,LAX
42,11429.0,ANH,LAX
43,11497.0,LGB,LAX
44,11513.0,ANH,LAX
45,11519.0,LGB,LAX
46,11523.0,HWD,LAX
47,11549.0,ANH,LAX
48,11630.0,HWD,LAX
49,11740.0,ANH,LAX
50,11792.0,HWD,LAX
51,11803.0,DTLA,LAX
52,11808.0,DTLA,LAX
53,11819.0,LGB,LAX
54,11926.0,DTLA,LAX
55,11955.0,ANH,LAX
56,12012.0,LGB,LAX
57,12030.0,HWD,LAX
58,12037.0,DTLA,LAX
59,12073.0,ANH,LAX
60,12089.0,ANH,LAX
61,12089.0,LGB,LAX
62,12202.0,DTLA,LAX
63,12272.0,ANH,LAX
64,12331.0,ANH,LAX
65,12438.0,ANH,LAX
66,12471.0,ANH,LAX
67,12484.0,HWD,LAX
68,12515.0,DTLA,LAX
69,12529.0,DTLA,LAX
70,12530.0,LGB,LAX
71,12536.0,ANH,LAX
72,12666.0,ANH,LAX
73,12667.0,ANH,LAX
74,12688.0,ANH,LAX
75,12709.0,DTLA,LAX
76,12710.0,ANH,LAX
77,12773.0,DTLA,LAX
78,12814.0,HWD,LAX
79,12825.0,ANH,LAX
80,12828.0,ANH,LAX
81,12886.0,ANH,LAX
82,12935.0,DTLA,LAX
83,12952.0,ANH,LAX
84,13003.0,LGB,LAX
85,13069.0,DTLA,LAX
86,13147.0,DTLA,LAX
87,13156.0,HWD,LAX
88,13169.0,DTLA,LAX
89,13192.0,LGB,LAX
90,13209.0,ANH,LAX
91,13227.0,ANH,LAX
92,13282.0,LGB,LAX
93,13299.0,ANH,LAX
94,13300.0,HWD,LAX
95,13302.0,ANH,LAX
96,13358.0,DTLA,LAX
97,13456.0,HWD,LAX
98,13482.0,DTLA,LAX
