passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,186.0,ANH,LAX
1,647.0,HWD,LAX
2,959.0,ANH,LAX
3,1533.0,LGB,LAX
4,1969.0,ANH,LAX
5,2333.0,ANH,LAX
6,3137.0,ANH,LAX
7,4801.0,DTLA,LAX
8,5047.0,HWD,LAX
9,5197.0,LGB,LAX
10,5359.0,HWD,LAX
11,5476.0,DTLA,LAX
12,5776.0,DTLA,LAX
13,5840.0,ANH,LAX
14,6066.0,ANH,LAX
15,6575.0,LGB,LAX
16,6868.0,ANH,LAX
17,7169.0,LGB,LAX
18,7392.0,HWD,LAX
19,8996.0,DTLA,LAX
20,9179.0,LGB,LAX
21,9240.0,ANH,LAX
22,9269.0,ANH,LAX
23,9353.0,DTLA,LAX
24,9616.0,ANH,LAX
25,9675.0,DTLA,LAX
26,10057.0,HWD,LAX
27,10078.0,DTLA,LAX
28,10386.0,DTLA,LAX
29,10411.0,HWD,LAX
30,10494.0,LGB,LAX
31,10513.0,LGB,LAX
32,10551.0,HWD,LAX
33,10644.0,LGB,LAX
34,10799.0,DTLA,LAX
35,10856.0,ANH,LAX
36,11131.0,ANH,LAX
37,11169.0,HWD,LAX
38,11185.0,LGB,LAX
39,11264.0,DTLA,LAX
40,11276.0,ANH,LAX
41,11279.0,ANH,LAX
42,11576.0,ANH,LAX
43,11579.0,ANH,LAX
44,11585.0,HWD,LAX
45,11585.0,DTLA,LAX
46,11628.0,ANH,LAX
47,11651.0,ANH,LAX
48,11655.0,LGB,LAX
49,11670.0,ANH,LAX
50,11681.0,HWD,LAX
51,11717.0,ANH,LAX
52,11742.0,HWD,LAX
53,11751.0,ANH,LAX
54,11780.0,LGB,LAX
55,11803.0,DTLA,LAX
56,11857.0,ANH,LAX
57,11894.0,HWD,LAX
58,11901.0,LGB,LAX
59,11944.0,DTLA,LAX
60,12023.0,ANH,LAX
61,12149.0,ANH,LAX
62,12158.0,HWD,LAX
63,12235.0,DTLA,LAX
64,12261.0,DTLA,LAX
65,12275.0,LGB,LAX
66,12284.0,HWD,LAX
67,12296.0,DTLA,LAX
68,12296.0,DTLA,LAX
69,12304.0,ANH,LAX
70,12342.0,ANH,LAX
71,12374.0,HWD,LAX
72,12389.0,DTLA,LAX
73,12436.0,LGB,LAX
74,12446.0,ANH,LAX
75,12459.0,DTLA,LAX
76,12475.0,ANH,LAX
77,12525.0,ANH,LAX
78,12550.0,DTLA,LAX
79,12617.0,ANH,LAX
80,12639.0,ANH,LAX
81,12678.0,ANH,LAX
82,12685.0,HWD,LAX
83,12687.0,LGB,LAX
84,12701.0,DTLA,LAX
85,12819.0,LGB,LAX
86,12825.0,DTLA,LAX
87,12838.0,ANH,LAX
88,12909.0,DTLA,LAX
89,12915.0,LGB,LAX
90,12920.0,DTLA,LAX
91,12928.0,DTLA,LAX
92,12929.0,HWD,LAX
93,12945.0,DTLA,LAX
94,12948.0,ANH,LAX
95,12982.0,LGB,LAX
96,13003.0,DTLA,LAX
97,13007.0,LGB,LAX
98,13010.0,DTLA,LAX
99,13018.0,DTLA,LAX
100,13032.0,HWD,LAX
101,13088.0,DTLA,LAX
102,13092.0,DTLA,LAX
103,13097.0,ANH,LAX
104,13103.0,LGB,LAX
105,13130.0,ANH,LAX
106,13152.0,ANH,LAX
107,13154.0,LGB,LAX
108,13159.0,HWD,LAX
109,13164.0,DTLA,LAX
110,13190.0,HWD,LAX
111,13191.0,ANH,LAX
112,13246.0,DTLA,LAX
113,13303.0,ANH,LAX
114,13339.0,LGB,LAX
115,13343.0,HWD,LAX
116,13379.0,LGB,LAX
117,13411.0,ANH,LAX
118,13434.0,HWD,LAX
119,13437.0,DTLA,LAX
120,13439.0,DTLA,LAX
121,13443.0,ANH,LAX
122,13465.0,DTLA,LAX
123,13466.0,LGB,LAX
124,13476.0,ANH,LAX
125,13521.0,DTLA,LAX
126,13535.0,DTLA,LAX
127,13549.0,HWD,LAX
128,13551.0,ANH,LAX
129,13562.0,ANH,LAX
130,13568.0,DTLA,LAX
131,13571.0,ANH,LAX
132,13596.0,HWD,LAX
133,13603.0,ANH,LAX
134,13610.0,HWD,LAX
135,13611.0,DTLA,LAX
136,13654.0,HWD,LAX
137,13665.0,HWD,LAX
138,13666.0,LGB,LAX
139,13670.0,ANH,LAX
140,13693.0,LGB,LAX
141,13712.0,LGB,LAX
142,13741.0,DTLA,LAX
143,13773.0,LGB,LAX
144,13785.0,HWD,LAX
145,13821.0,ANH,LAX
146,13875.0,ANH,LAX
147,13889.0,ANH,LAX
148,13926.0,LGB,LAX
149,13932.0,ANH,LAX
150,13972.0,LGB,LAX
151,13976.0,ANH,LAX
152,13987.0,ANH,LAX
153,14004.0,DTLA,LAX
154,14010.0,HWD,LAX
155,14072.0,HWD,LAX
156,14117.0,DTLA,LAX
157,14135.0,HWD,LAX
158,14142.0,DTLA,LAX
159,14159.0,DTLA,LAX
160,14159.0,LGB,LAX
161,14196.0,ANH,LAX
162,14201.0,ANH,LAX
163,14208.0,DTLA,LAX
164,14213.0,ANH,LAX
165,14213.0,DTLA,LAX
166,14236.0,HWD,LAX
167,14249.0,ANH,LAX
168,14264.0,ANH,LAX
169,14268.0,DTLA,LAX
170,14297.0,HWD,LAX
171,14297.0,DTLA,LAX
172,14298.0,DTLA,LAX
173,14299.0,DTLA,LAX
174,14304.0,ANH,LAX
175,14313.0,LGB,LAX
176,14326.0,HWD,LAX
177,14338.0,DTLA,LAX
178,14371.0,ANH,LAX
179,14404.0,HWD,LAX
180,14408.0,ANH,LAX
181,14414.0,ANH,LAX
182,14441.0,HWD,LAX
183,14472.0,LGB,LAX
184,14493.0,LGB,LAX
185,14512.0,DTLA,LAX
186,14514.0,DTLA,LAX
187,14538.0,DTLA,LAX
188,14578.0,DTLA,LAX
189,14583.0,LGB,LAX
190,14611.0,LGB,LAX
191,14624.0,HWD,LAX
192,14648.0,DTLA,LAX
193,14665.0,DTLA,LAX
194,14670.0,DTLA,LAX
195,14713.0,HWD,LAX
196,14717.0,HWD,LAX
197,14721.0,HWD,LAX
198,14760.0,DTLA,LAX
199,14775.0,ANH,LAX
200,14776.0,HWD,LAX
201,14780.0,ANH,LAX
202,14787.0,DTLA,LAX
203,14806.0,ANH,LAX
204,14814.0,DTLA,LAX
205,14841.0,HWD,LAX
206,14860.0,LGB,LAX
207,14869.0,DTLA,LAX
208,14886.0,ANH,LAX
209,14911.0,HWD,LAX
210,14923.0,ANH,LAX
211,14925.0,LGB,LAX
212,14977.0,DTLA,LAX
213,14978.0,DTLA,LAX
214,14979.0,ANH,LAX
215,14999.0,ANH,LAX
216,15009.0,DTLA,LAX
217,15014.0,LGB,LAX
218,15015.0,DTLA,LAX
219,15033.0,LGB,LAX
220,15048.0,HWD,LAX
221,15054.0,ANH,LAX
222,15065.0,HWD,LAX
223,15107.0,DTLA,LAX
224,15109.0,DTLA,LAX
225,15120.0,DTLA,LAX
226,15127.0,DTLA,LAX
227,15132.0,LGB,LAX
228,15137.0,HWD,LAX
229,15159.0,LGB,LAX
230,15184.0,ANH,LAX
231,15204.0,DTLA,LAX
232,15207.0,ANH,LAX
233,15214.0,HWD,LAX
234,15215.0,LGB,LAX
235,15217.0,HWD,LAX
236,15226.0,HWD,LAX
237,15226.0,DTLA,LAX
238,15227.0,HWD,LAX
239,15238.0,HWD,LAX
240,15245.0,LGB,LAX
241,15257.0,ANH,LAX
242,15300.0,DTLA,LAX
243,15303.0,DTLA,LAX
244,15307.0,DTLA,LAX
245,15315.0,LGB,LAX
246,15339.0,HWD,LAX
247,15374.0,HWD,LAX
248,15374.0,HWD,LAX
249,15379.0,DTLA,LAX
250,15395.0,ANH,LAX
251,15403.0,DTLA,LAX
252,15417.0,ANH,LAX
253,15420.0,ANH,LAX
254,15428.0,LGB,LAX
255,15441.0,HWD,LAX
256,15509.0,DTLA,LAX
257,15513.0,HWD,LAX
258,15517.0,DTLA,LAX
259,15529.0,HWD,LAX
260,15572.0,DTLA,LAX
261,15601.0,DTLA,LAX
262,15606.0,HWD,LAX
263,15615.0,HWD,LAX
264,15618.0,ANH,LAX
265,15642.0,DTLA,LAX
266,15649.0,LGB,LAX
267,15652.0,ANH,LAX
268,15657.0,DTLA,LAX
269,15679.0,DTLA,LAX
270,15680.0,HWD,LAX
271,15690.0,DTLA,LAX
272,15691.0,DTLA,LAX
273,15701.0,HWD,LAX
274,15709.0,ANH,LAX
275,15726.0,DTLA,LAX
276,15734.0,ANH,LAX
277,15735.0,HWD,LAX
278,15735.0,LGB,LAX
279,15758.0,ANH,LAX
280,15781.0,ANH,LAX
