passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,55.0,ANH,LAX
1,130.0,DTLA,LAX
2,134.0,DTLA,LAX
3,284.0,DTLA,LAX
4,320.0,DTLA,LAX
5,714.0,LGB,LAX
6,1944.0,LGB,LAX
7,4549.0,DTLA,LAX
8,4742.0,HWD,LAX
9,5285.0,DTLA,LAX
10,5299.0,HWD,LAX
11,5345.0,ANH,LAX
12,5382.0,HWD,LAX
13,5417.0,DTLA,LAX
14,6501.0,DTLA,LAX
15,6806.0,HWD,LAX
16,7547.0,LGB,LAX
17,7862.0,DTLA,LAX
18,7939.0,HWD,LAX
19,8054.0,DTLA,LAX
20,8135.0,DTLA,LAX
21,8549.0,DTLA,LAX
22,9356.0,LGB,LAX
23,9461.0,DTLA,LAX
24,9683.0,HWD,LAX
25,9842.0,ANH,LAX
26,9925.0,HWD,LAX
27,9957.0,DTLA,LAX
28,10097.0,LGB,LAX
29,10343.0,HWD,LAX
30,10380.0,LGB,LAX
31,10419.0,DTLA,LAX
32,10469.0,ANH,LAX
33,10496.0,ANH,LAX
34,10547.0,HWD,LAX
35,10572.0,DTLA,LAX
36,10590.0,ANH,LAX
37,10644.0,DTLA,LAX
38,10649.0,DTLA,LAX
39,10726.0,HWD,LAX
40,10735.0,LGB,LAX
41,10768.0,HWD,LAX
42,10779.0,DTLA,LAX
43,10799.0,DTLA,LAX
44,10810.0,ANH,LAX
45,10821.0,ANH,LAX
46,10822.0,ANH,LAX
47,10841.0,DTLA,LAX
48,10852.0,DTLA,LAX
49,10872.0,HWD,LAX
50,10917.0,DTLA,LAX
51,10924.0,ANH,LAX
52,10966.0,LGB,LAX
53,10969.0,LGB,LAX
54,11037.0,DTLA,LAX
55,11037.0,ANH,LAX
56,11040.0,LGB,LAX
57,11042.0,ANH,LAX
58,11046.0,ANH,LAX
59,11051.0,HWD,LAX
60,11077.0,DTLA,LAX
61,11089.0,LGB,LAX
62,11096.0,ANH,LAX
63,11157.0,DTLA,LAX
64,11226.0,ANH,LAX
65,11265.0,HWD,LAX
66,11289.0,ANH,LAX
67,11297.0,DTLA,LAX
68,11375.0,LGB,LAX
69,11449.0,ANH,LAX
70,11474.0,DTLA,LAX
71,11486.0,ANH,LAX
72,11540.0,ANH,LAX
73,11585.0,HWD,LAX
74,11599.0,DTLA,LAX
75,11663.0,HWD,LAX
76,11666.0,DTLA,LAX
77,11674.0,DTLA,LAX
78,11681.0,ANH,LAX
79,11716.0,DTLA,LAX
80,11720.0,DTLA,LAX
81,11721.0,HWD,LAX
82,11735.0,LGB,LAX
83,11808.0,HWD,LAX
84,11822.0,LGB,LAX
85,11876.0,DTLA,LAX
86,11903.0,ANH,LAX
87,11919.0,LGB,LAX
88,11926.0,DTLA,LAX
89,11945.0,HWD,LAX
90,11957.0,ANH,LAX
91,11983.0,DTLA,LAX
92,11986.0,ANH,LAX
93,12011.0,ANH,LAX
94,12061.0,ANH,LAX
95,12075.0,ANH,LAX
96,12081.0,ANH,LAX
97,12095.0,ANH,LAX
98,12099.0,DTLA,LAX
99,12121.0,ANH,LAX
100,12162.0,ANH,LAX
101,12165.0,DTLA,LAX
102,12217.0,ANH,LAX
103,12238.0,ANH,LAX
104,12240.0,ANH,LAX
105,12286.0,HWD,LAX
106,12302.0,DTLA,LAX
107,12349.0,ANH,LAX
108,12355.0,HWD,LAX
109,12369.0,HWD,LAX
110,12387.0,DTLA,LAX
111,12398.0,DTLA,LAX
112,12445.0,DTLA,LAX
113,12460.0,ANH,LAX
114,12491.0,DTLA,LAX
115,12508.0,ANH,LAX
116,12557.0,LGB,LAX
117,12568.0,ANH,LAX
118,12568.0,ANH,LAX
119,12570.0,HWD,LAX
120,12586.0,DTLA,LAX
121,12605.0,ANH,LAX
122,12607.0,HWD,LAX
123,12625.0,ANH,LAX
124,12629.0,ANH,LAX
125,12651.0,DTLA,LAX
126,12730.0,HWD,LAX
127,12745.0,HWD,LAX
128,12761.0,ANH,LAX
129,12764.0,HWD,LAX
130,12794.0,HWD,LAX
131,12804.0,ANH,LAX
132,12837.0,ANH,LAX
133,12850.0,ANH,LAX
134,12867.0,DTLA,LAX
135,12886.0,DTLA,LAX
136,12927.0,DTLA,LAX
137,12934.0,LGB,LAX
138,12958.0,DTLA,LAX
139,12970.0,HWD,LAX
140,12986.0,ANH,LAX
141,12991.0,HWD,LAX
142,13006.0,LGB,LAX
143,13013.0,DTLA,LAX
144,13020.0,DTLA,LAX
145,13024.0,HWD,LAX
146,13045.0,ANH,LAX
147,13061.0,HWD,LAX
148,13079.0,LGB,LAX
149,13115.0,HWD,LAX
150,13137.0,DTLA,LAX
151,13187.0,LGB,LAX
152,13192.0,DTLA,LAX
153,13201.0,DTLA,LAX
154,13230.0,DTLA,LAX
155,13261.0,LGB,LAX
156,13268.0,DTLA,LAX
157,13269.0,ANH,LAX
158,13283.0,ANH,LAX
159,13291.0,DTLA,LAX
160,13297.0,LGB,LAX
161,13318.0,ANH,LAX
162,13324.0,DTLA,LAX
163,13340.0,HWD,LAX
164,13350.0,HWD,LAX
165,13350.0,LGB,LAX
166,13370.0,ANH,LAX
167,13375.0,HWD,LAX
168,13386.0,DTLA,LAX
169,13444.0,DTLA,LAX
