passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,78.0,DTLA,LAX
1,178.0,LGB,LAX
2,320.0,DTLA,LAX
3,351.0,DTLA,LAX
4,405.0,DTLA,LAX
5,528.0,DTLA,LAX
6,588.0,ANH,LAX
7,728.0,DTLA,LAX
8,916.0,LGB,LAX
9,942.0,HWD,LAX
10,959.0,HWD,LAX
11,1002.0,DTLA,LAX
12,1023.0,LGB,LAX
13,1522.0,ANH,LAX
14,1699.0,ANH,LAX
15,1838.0,DTLA,LAX
16,1874.0,ANH,LAX
17,2007.0,HWD,LAX
18,2154.0,DTLA,LAX
19,2488.0,HWD,LAX
20,2842.0,HWD,LAX
21,3103.0,DTLA,LAX
22,3149.0,DTLA,LAX
23,3168.0,LGB,LAX
24,3236.0,LGB,LAX
25,3371.0,DTLA,LAX
26,4240.0,HWD,LAX
27,4323.0,LGB,LAX
28,4997.0,DTLA,LAX
29,5643.0,DTLA,LAX
30,6223.0,DTLA,LAX
31,7122.0,DTLA,LAX
32,7383.0,HWD,LAX
33,7483.0,HWD,LAX
34,7777.0,ANH,LAX
35,7784.0,ANH,LAX
36,7814.0,DTLA,LAX
37,8080.0,ANH,LAX
38,8226.0,DTLA,LAX
39,8444.0,HWD,LAX
40,8575.0,LGB,LAX
41,8709.0,ANH,LAX
42,8750.0,DTLA,LAX
43,9143.0,DTLA,LAX
44,9161.0,LGB,LAX
45,9189.0,DTLA,LAX
46,9296.0,DTLA,LAX
47,9578.0,LGB,LAX
48,9629.0,DTLA,LAX
49,9671.0,DTLA,LAX
50,9701.0,ANH,LAX
51,9703.0,HWD,LAX
52,9722.0,DTLA,LAX
53,9732.0,LGB,LAX
54,9808.0,ANH,LAX
55,9819.0,ANH,LAX
56,9980.0,DTLA,LAX
57,10018.0,HWD,LAX
58,10045.0,DTLA,LAX
59,10100.0,DTLA,LAX
60,10151.0,DTLA,LAX
61,10151.0,DTLA,LAX
62,10215.0,ANH,LAX
63,10263.0,ANH,LAX
64,10318.0,DTLA,LAX
65,10363.0,ANH,LAX
66,10509.0,ANH,LAX
67,10538.0,LGB,LAX
68,10554.0,DTLA,LAX
69,10577.0,LGB,LAX
70,10705.0,DTLA,LAX
71,10726.0,DTLA,LAX
72,10797.0,HWD,LAX
73,10824.0,HWD,LAX
74,10836.0,DTLA,LAX
75,10930.0,DTLA,LAX
76,11020.0,LGB,LAX
77,11067.0,DTLA,LAX
78,11093.0,ANH,LAX
79,11126.0,ANH,LAX
80,11138.0,HWD,LAX
81,11206.0,ANH,LAX
82,11209.0,ANH,LAX
83,11214.0,DTLA,LAX
84,11293.0,DTLA,LAX
85,11330.0,HWD,LAX
86,11374.0,ANH,LAX
87,11402.0,DTLA,LAX
88,11413.0,DTLA,LAX
89,11436.0,ANH,LAX
90,11438.0,DTLA,LAX
91,11467.0,DTLA,LAX
92,11489.0,HWD,LAX
93,11496.0,LGB,LAX
94,11564.0,DTLA,LAX
95,11582.0,LGB,LAX
96,11594.0,LGB,LAX
97,11608.0,DTLA,LAX
98,11615.0,LGB,LAX
99,11619.0,DTLA,LAX
100,11666.0,ANH,LAX
101,11672.0,DTLA,LAX
102,11675.0,DTLA,LAX
103,11703.0,ANH,LAX
104,11707.0,ANH,LAX
105,11711.0,DTLA,LAX
106,11732.0,HWD,LAX
107,11733.0,DTLA,LAX
108,11788.0,LGB,LAX
109,11798.0,DTLA,LAX
110,11824.0,DTLA,LAX
111,11855.0,LGB,LAX
112,11863.0,LGB,LAX
113,11870.0,DTLA,LAX
114,11926.0,DTLA,LAX
115,11926.0,LGB,LAX
116,11930.0,LGB,LAX
117,11937.0,LGB,LAX
118,11938.0,ANH,LAX
119,11950.0,LGB,LAX
120,11954.0,DTLA,LAX
121,11963.0,HWD,LAX
122,12017.0,DTLA,LAX
123,12025.0,HWD,LAX
124,12054.0,HWD,LAX
125,12074.0,ANH,LAX
126,12100.0,DTLA,LAX
127,12132.0,DTLA,LAX
128,12150.0,HWD,LAX
129,12230.0,DTLA,LAX
130,12240.0,DTLA,LAX
131,12289.0,ANH,LAX
132,12296.0,DTLA,LAX
133,12316.0,DTLA,LAX
134,12317.0,DTLA,LAX
135,12324.0,DTLA,LAX
136,12374.0,ANH,LAX
137,12396.0,LGB,LAX
138,12412.0,HWD,LAX
139,12412.0,ANH,LAX
140,12417.0,LGB,LAX
141,12454.0,ANH,LAX
142,12455.0,LGB,LAX
143,12458.0,DTLA,LAX
144,12458.0,LGB,LAX
145,12461.0,DTLA,LAX
146,12467.0,LGB,LAX
147,12470.0,LGB,LAX
148,12482.0,ANH,LAX
149,12494.0,DTLA,LAX
150,12506.0,ANH,LAX
151,12545.0,HWD,LAX
152,12546.0,ANH,LAX
153,12573.0,ANH,LAX
154,12603.0,ANH,LAX
155,12614.0,DTLA,LAX
156,12623.0,DTLA,LAX
157,12626.0,DTLA,LAX
158,12698.0,ANH,LAX
159,12703.0,ANH,LAX
160,12727.0,ANH,LAX
161,12736.0,ANH,LAX
162,12741.0,DTLA,LAX
163,12744.0,HWD,LAX
164,12776.0,ANH,LAX
165,12825.0,DTLA,LAX
166,12855.0,DTLA,LAX
167,12859.0,HWD,LAX
168,12877.0,LGB,LAX
169,12883.0,ANH,LAX
170,12903.0,DTLA,LAX
171,12909.0,ANH,LAX
172,13000.0,LGB,LAX
173,13014.0,DTLA,LAX
174,13031.0,ANH,LAX
175,13044.0,HWD,LAX
176,13070.0,ANH,LAX
177,13084.0,LGB,LAX
178,13110.0,HWD,LAX
179,13111.0,HWD,LAX
180,13126.0,HWD,LAX
181,13156.0,HWD,LAX
182,13160.0,HWD,LAX
183,13164.0,HWD,LAX
184,13169.0,HWD,LAX
185,13230.0,ANH,LAX
186,13241.0,DTLA,LAX
187,13251.0,LGB,LAX
188,13273.0,LGB,LAX
189,13282.0,HWD,LAX
190,13297.0,LGB,LAX
191,13324.0,ANH,LAX
192,13354.0,DTLA,LAX
193,13366.0,DTLA,LAX
194,13379.0,ANH,LAX
195,13385.0,ANH,LAX
196,13391.0,DTLA,LAX
197,13426.0,DTLA,LAX
198,13441.0,HWD,LAX
199,13443.0,DTLA,LAX
200,13461.0,HWD,LAX
201,13463.0,DTLA,LAX
202,13466.0,DTLA,LAX
203,13469.0,LGB,LAX
204,13522.0,ANH,LAX
205,13526.0,ANH,LAX
206,13537.0,ANH,LAX
207,13581.0,HWD,LAX
208,13582.0,LGB,LAX
