passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,39.0,DTLA,LAX
1,93.0,HWD,LAX
2,206.0,DTLA,LAX
3,255.0,HWD,LAX
4,257.0,HWD,LAX
5,274.0,ANH,LAX
6,472.0,ANH,LAX
7,555.0,HWD,LAX
8,1091.0,ANH,LAX
9,1167.0,ANH,LAX
10,1279.0,ANH,LAX
11,1388.0,HWD,LAX
12,1533.0,DTLA,LAX
13,1552.0,DTLA,LAX
14,1579.0,ANH,LAX
15,1922.0,DTLA,LAX
16,2075.0,DTLA,LAX
17,2261.0,HWD,LAX
18,2764.0,HWD,LAX
19,2924.0,DTLA,LAX
20,2990.0,HWD,LAX
21,3219.0,DTLA,LAX
22,3503.0,DTLA,LAX
23,3517.0,DTLA,LAX
24,3606.0,ANH,LAX
25,3796.0,LGB,LAX
26,3849.0,HWD,LAX
27,3874.0,LGB,LAX
28,4012.0,DTLA,LAX
29,4090.0,DTLA,LAX
30,4474.0,DTLA,LAX
31,4932.0,DTLA,LAX
32,5076.0,LGB,LAX
33,5208.0,DTLA,LAX
34,5260.0,DTLA,LAX
35,5402.0,HWD,LAX
36,5539.0,ANH,LAX
37,5543.0,LGB,LAX
38,5607.0,HWD,LAX
39,5855.0,ANH,LAX
40,5974.0,ANH,LAX
41,6091.0,HWD,LAX
42,6157.0,ANH,LAX
43,6694.0,ANH,LAX
44,6752.0,LGB,LAX
45,6815.0,HWD,LAX
46,6829.0,HWD,LAX
47,6886.0,ANH,LAX
48,6945.0,LGB,LAX
49,7014.0,ANH,LAX
50,7143.0,DTLA,LAX
51,7555.0,DTLA,LAX
52,7735.0,DTLA,LAX
53,7844.0,LGB,LAX
54,7850.0,HWD,LAX
55,8114.0,DTLA,LAX
56,8854.0,HWD,LAX
57,8923.0,LGB,LAX
58,8949.0,DTLA,LAX
59,9303.0,HWD,LAX
60,9384.0,HWD,LAX
61,9585.0,LGB,LAX
62,9741.0,ANH,LAX
63,9968.0,ANH,LAX
64,9983.0,ANH,LAX
65,10041.0,LGB,LAX
66,10085.0,LGB,LAX
67,10226.0,HWD,LAX
68,10236.0,HWD,LAX
69,10243.0,LGB,LAX
70,10292.0,LGB,LAX
71,10341.0,ANH,LAX
72,10367.0,HWD,LAX
73,10523.0,ANH,LAX
74,10590.0,HWD,LAX
75,10661.0,ANH,LAX
76,10767.0,HWD,LAX
77,10789.0,ANH,LAX
78,10792.0,DTLA,LAX
79,10845.0,LGB,LAX
80,10871.0,LGB,LAX
81,10922.0,HWD,LAX
82,10952.0,DTLA,LAX
83,10961.0,ANH,LAX
84,10965.0,HWD,LAX
85,11061.0,DTLA,LAX
86,11065.0,HWD,LAX
87,11126.0,DTLA,LAX
88,11134.0,DTLA,LAX
89,11178.0,DTLA,LAX
90,11207.0,DTLA,LAX
91,11246.0,ANH,LAX
92,11273.0,LGB,LAX
93,11324.0,DTLA,LAX
94,11356.0,DTLA,LAX
95,11405.0,HWD,LAX
96,11445.0,ANH,LAX
97,11450.0,HWD,LAX
98,11453.0,DTLA,LAX
99,11455.0,ANH,LAX
100,11483.0,DTLA,LAX
101,11488.0,DTLA,LAX
102,11531.0,ANH,LAX
103,11545.0,ANH,LAX
104,11603.0,ANH,LAX
105,11607.0,HWD,LAX
106,11644.0,HWD,LAX
107,11726.0,ANH,LAX
108,11751.0,DTLA,LAX
109,11770.0,DTLA,LAX
110,11829.0,DTLA,LAX
111,11832.0,ANH,LAX
112,11895.0,DTLA,LAX
113,11992.0,DTLA,LAX
114,11994.0,ANH,LAX
115,12013.0,LGB,LAX
116,12021.0,ANH,LAX
117,12023.0,DTLA,LAX
118,12025.0,HWD,LAX
119,12037.0,DTLA,LAX
120,12062.0,ANH,LAX
121,12069.0,DTLA,LAX
122,12070.0,ANH,LAX
123,12076.0,HWD,LAX
124,12145.0,DTLA,LAX
125,12210.0,ANH,LAX
126,12212.0,DTLA,LAX
127,12220.0,DTLA,LAX
128,12244.0,HWD,LAX
129,12312.0,DTLA,LAX
130,12317.0,DTLA,LAX
131,12322.0,HWD,LAX
132,12334.0,DTLA,LAX
133,12355.0,LGB,LAX
134,12362.0,ANH,LAX
135,12377.0,DTLA,LAX
136,12410.0,DTLA,LAX
137,12451.0,ANH,LAX
138,12472.0,ANH,LAX
139,12495.0,ANH,LAX
140,12536.0,HWD,LAX
141,12547.0,DTLA,LAX
142,12549.0,HWD,LAX
143,12583.0,ANH,LAX
144,12587.0,DTLA,LAX
145,12612.0,ANH,LAX
146,12627.0,DTLA,LAX
147,12647.0,DTLA,LAX
148,12652.0,DTLA,LAX
149,12654.0,HWD,LAX
150,12668.0,DTLA,LAX
151,12700.0,HWD,LAX
152,12730.0,ANH,LAX
153,12744.0,ANH,LAX
154,12745.0,DTLA,LAX
155,12746.0,ANH,LAX
156,12765.0,LGB,LAX
157,12771.0,ANH,LAX
158,12802.0,DTLA,LAX
159,12805.0,ANH,LAX
160,12808.0,ANH,LAX
161,12813.0,LGB,LAX
162,12824.0,ANH,LAX
163,12870.0,LGB,LAX
164,12873.0,ANH,LAX
165,12902.0,HWD,LAX
166,12914.0,LGB,LAX
167,12992.0,HWD,LAX
168,13003.0,DTLA,LAX
169,13047.0,DTLA,LAX
170,13059.0,ANH,LAX
171,13115.0,LGB,LAX
172,13120.0,ANH,LAX
173,13135.0,DTLA,LAX
174,13136.0,ANH,LAX
175,13158.0,DTLA,LAX
176,13175.0,ANH,LAX
177,13175.0,DTLA,LAX
178,13207.0,HWD,LAX
179,13207.0,LGB,LAX
180,13214.0,HWD,LAX
181,13223.0,LGB,LAX
182,13238.0,ANH,LAX
183,13243.0,DTLA,LAX
184,13250.0,LGB,LAX
185,13252.0,ANH,LAX
186,13258.0,ANH,LAX
187,13268.0,ANH,LAX
188,13291.0,DTLA,LAX
189,13319.0,LGB,LAX
190,13330.0,HWD,LAX
191,13359.0,ANH,LAX
192,13377.0,ANH,LAX
193,13386.0,LGB,LAX
194,13516.0,LGB,LAX
195,13519.0,ANH,LAX
196,13557.0,ANH,LAX
197,13580.0,HWD,LAX
198,13581.0,DTLA,LAX
199,13584.0,DTLA,LAX
200,13588.0,ANH,LAX
201,13641.0,DTLA,LAX
202,13667.0,ANH,LAX
203,13684.0,LGB,LAX
204,13724.0,HWD,LAX
205,13751.0,DTLA,LAX
206,13765.0,DTLA,LAX
207,13772.0,HWD,LAX
208,13772.0,ANH,LAX
209,13810.0,LGB,LAX
