passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,48.0,LGB,LAX
1,50.0,ANH,LAX
2,61.0,HWD,LAX
3,95.0,DTLA,LAX
4,213.0,HWD,LAX
5,260.0,DTLA,LAX
6,321.0,ANH,LAX
7,351.0,LGB,LAX
8,534.0,HWD,LAX
9,552.0,DTLA,LAX
10,773.0,ANH,LAX
11,797.0,ANH,LAX
12,1138.0,DTLA,LAX
13,1470.0,LGB,LAX
14,1482.0,DTLA,LAX
15,1725.0,DTLA,LAX
16,1998.0,ANH,LAX
17,2007.0,HWD,LAX
18,2173.0,HWD,LAX
19,2324.0,HWD,LAX
20,2378.0,DTLA,LAX
21,2405.0,HWD,LAX
22,2405.0,LGB,LAX
23,2570.0,DTLA,LAX
24,2652.0,LGB,LAX
25,2659.0,ANH,LAX
26,2708.0,LGB,LAX
27,2825.0,DTLA,LAX
28,2867.0,ANH,LAX
29,2987.0,HWD,LAX
30,3009.0,ANH,LAX
31,3046.0,DTLA,LAX
32,3048.0,LGB,LAX
33,3338.0,ANH,LAX
34,3651.0,DTLA,LAX
35,3775.0,HWD,LAX
36,3973.0,DTLA,LAX
37,4181.0,DTLA,LAX
38,4244.0,DTLA,LAX
39,4263.0,ANH,LAX
40,4291.0,ANH,LAX
41,4302.0,ANH,LAX
42,4858.0,HWD,LAX
43,4963.0,DTLA,LAX
44,5798.0,HWD,LAX
45,6186.0,DTLA,LAX
46,7023.0,HWD,LAX
47,7232.0,ANH,LAX
48,7378.0,ANH,LAX
49,7552.0,LGB,LAX
50,7869.0,DTLA,LAX
51,7975.0,DTLA,LAX
52,8121.0,DTLA,LAX
53,8475.0,LGB,LAX
54,8521.0,LGB,LAX
55,8710.0,LGB,LAX
56,8719.0,ANH,LAX
57,8809.0,ANH,LAX
58,8815.0,ANH,LAX
59,8855.0,DTLA,LAX
60,8922.0,DTLA,LAX
61,9047.0,ANH,LAX
62,9088.0,LGB,LAX
63,9092.0,HWD,LAX
64,9266.0,ANH,LAX
65,9311.0,LGB,LAX
66,9423.0,DTLA,LAX
67,9504.0,HWD,LAX
68,9552.0,HWD,LAX
69,9567.0,LGB,LAX
70,9588.0,LGB,LAX
71,9625.0,HWD,LAX
72,9637.0,DTLA,LAX
73,9639.0,DTLA,LAX
74,9669.0,ANH,LAX
75,9680.0,DTLA,LAX
76,10015.0,ANH,LAX
77,10033.0,DTLA,LAX
78,10045.0,DTLA,LAX
79,10102.0,HWD,LAX
80,10112.0,DTLA,LAX
81,10115.0,DTLA,LAX
82,10146.0,LGB,LAX
83,10160.0,ANH,LAX
84,10166.0,DTLA,LAX
85,10172.0,ANH,LAX
86,10177.0,LGB,LAX
87,10196.0,ANH,LAX
88,10221.0,HWD,LAX
89,10240.0,DTLA,LAX
90,10248.0,ANH,LAX
91,10290.0,DTLA,LAX
92,10296.0,LGB,LAX
93,10325.0,DTLA,LAX
94,10328.0,ANH,LAX
95,10355.0,ANH,LAX
96,10368.0,ANH,LAX
97,10454.0,DTLA,LAX
98,10478.0,ANH,LAX
99,10507.0,ANH,LAX
100,10520.0,ANH,LAX
101,10536.0,DTLA,LAX
102,10555.0,LGB,LAX
103,10566.0,DTLA,LAX
104,10579.0,HWD,LAX
105,10600.0,ANH,LAX
106,10617.0,DTLA,LAX
107,10633.0,DTLA,LAX
108,10646.0,ANH,LAX
109,10701.0,HWD,LAX
110,10725.0,HWD,LAX
111,10807.0,ANH,LAX
112,10905.0,LGB,LAX
113,10919.0,HWD,LAX
114,10926.0,DTLA,LAX
115,10942.0,LGB,LAX
116,10942.0,HWD,LAX
117,10960.0,HWD,LAX
118,11005.0,DTLA,LAX
119,11017.0,DTLA,LAX
120,11101.0,DTLA,LAX
121,11131.0,ANH,LAX
122,11159.0,HWD,LAX
123,11166.0,ANH,LAX
124,11167.0,LGB,LAX
125,11181.0,DTLA,LAX
126,11194.0,DTLA,LAX
127,11195.0,DTLA,LAX
128,11210.0,DTLA,LAX
129,11213.0,LGB,LAX
130,11226.0,HWD,LAX
131,11267.0,HWD,LAX
132,11295.0,ANH,LAX
133,11340.0,DTLA,LAX
134,11408.0,ANH,LAX
135,11412.0,HWD,LAX
136,11461.0,ANH,LAX
137,11511.0,ANH,LAX
138,11516.0,ANH,LAX
139,11530.0,DTLA,LAX
140,11570.0,ANH,LAX
141,11573.0,DTLA,LAX
142,11586.0,DTLA,LAX
143,11600.0,HWD,LAX
144,11623.0,HWD,LAX
145,11648.0,ANH,LAX
146,11665.0,HWD,LAX
147,11684.0,LGB,LAX
148,11687.0,HWD,LAX
149,11695.0,ANH,LAX
150,11698.0,DTLA,LAX
151,11710.0,ANH,LAX
152,11710.0,HWD,LAX
153,11724.0,DTLA,LAX
154,11737.0,HWD,LAX
155,11737.0,HWD,LAX
156,11754.0,DTLA,LAX
157,11758.0,ANH,LAX
158,11771.0,HWD,LAX
159,11795.0,HWD,LAX
160,11798.0,DTLA,LAX
161,11829.0,DTLA,LAX
162,11830.0,HWD,LAX
163,11839.0,HWD,LAX
164,11857.0,LGB,LAX
165,11858.0,HWD,LAX
166,11874.0,HWD,LAX
167,11887.0,ANH,LAX
168,11893.0,HWD,LAX
169,11910.0,DTLA,LAX
170,11973.0,DTLA,LAX
171,11978.0,DTLA,LAX
172,11999.0,DTLA,LAX
173,12000.0,LGB,LAX
174,12004.0,ANH,LAX
175,12006.0,HWD,LAX
176,12037.0,ANH,LAX
177,12038.0,DTLA,LAX
178,12039.0,ANH,LAX
179,12051.0,ANH,LAX
180,12063.0,HWD,LAX
181,12072.0,LGB,LAX
182,12074.0,HWD,LAX
183,12085.0,ANH,LAX
184,12094.0,ANH,LAX
185,12095.0,HWD,LAX
186,12103.0,DTLA,LAX
187,12121.0,DTLA,LAX
188,12125.0,DTLA,LAX
189,12148.0,DTLA,LAX
190,12169.0,HWD,LAX
191,12200.0,DTLA,LAX
192,12203.0,HWD,LAX
193,12206.0,ANH,LAX
194,12209.0,HWD,LAX
195,12220.0,ANH,LAX
196,12225.0,LGB,LAX
197,12248.0,DTLA,LAX
198,12284.0,DTLA,LAX
199,12296.0,HWD,LAX
200,12331.0,HWD,LAX
201,12351.0,ANH,LAX
202,12353.0,DTLA,LAX
203,12371.0,HWD,LAX
204,12374.0,DTLA,LAX
205,12381.0,LGB,LAX
206,12436.0,HWD,LAX
207,12437.0,HWD,LAX
208,12438.0,HWD,LAX
209,12440.0,ANH,LAX
210,12451.0,HWD,LAX
211,12455.0,DTLA,LAX
212,12459.0,DTLA,LAX
213,12462.0,ANH,LAX
214,12475.0,ANH,LAX
215,12499.0,DTLA,LAX
216,12507.0,LGB,LAX
217,12516.0,ANH,LAX
218,12531.0,ANH,LAX
219,12531.0,ANH,LAX
220,12534.0,LGB,LAX
221,12551.0,DTLA,LAX
222,12553.0,LGB,LAX
223,12557.0,DTLA,LAX
224,12565.0,DTLA,LAX
225,12571.0,HWD,LAX
226,12573.0,DTLA,LAX
227,12581.0,HWD,LAX
228,12598.0,ANH,LAX
229,12613.0,LGB,LAX
230,12622.0,ANH,LAX
231,12646.0,ANH,LAX
232,12650.0,ANH,LAX
233,12665.0,DTLA,LAX
234,12674.0,ANH,LAX
235,12677.0,LGB,LAX
236,12683.0,DTLA,LAX
237,12738.0,DTLA,LAX
238,12764.0,ANH,LAX
239,12770.0,ANH,LAX
240,12772.0,HWD,LAX
241,12791.0,DTLA,LAX
242,12795.0,DTLA,LAX
243,12796.0,ANH,LAX
244,12823.0,DTLA,LAX
245,12863.0,DTLA,LAX
246,12872.0,DTLA,LAX
247,12884.0,LGB,LAX
248,12891.0,LGB,LAX
249,12904.0,ANH,LAX
250,12915.0,LGB,LAX
251,12919.0,ANH,LAX
252,12919.0,ANH,LAX
253,12919.0,LGB,LAX
254,12928.0,DTLA,LAX
255,12934.0,HWD,LAX
256,12945.0,DTLA,LAX
257,12962.0,DTLA,LAX
258,12986.0,DTLA,LAX
259,12987.0,HWD,LAX
260,13003.0,DTLA,LAX
261,13015.0,DTLA,LAX
262,13037.0,DTLA,LAX
263,13050.0,ANH,LAX
264,13054.0,DTLA,LAX
265,13058.0,ANH,LAX
266,13061.0,DTLA,LAX
267,13066.0,ANH,LAX
268,13078.0,HWD,LAX
269,13085.0,DTLA,LAX
270,13090.0,LGB,LAX
