passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,6.0,HWD,LAX
1,280.0,DTLA,LAX
2,337.0,LGB,LAX
3,466.0,HWD,LAX
4,491.0,DTLA,LAX
5,590.0,DTLA,LAX
6,668.0,LGB,LAX
7,762.0,DTLA,LAX
8,769.0,DTLA,LAX
9,1228.0,DTLA,LAX
10,1231.0,ANH,LAX
11,1607.0,ANH,LAX
12,2656.0,DTLA,LAX
13,3441.0,DTLA,LAX
14,3710.0,HWD,LAX
15,4828.0,DTLA,LAX
16,5465.0,DTLA,LAX
17,5627.0,DTLA,LAX
18,5658.0,DTLA,LAX
19,5704.0,ANH,LAX
20,5814.0,DTLA,LAX
21,6104.0,HWD,LAX
22,6242.0,ANH,LAX
23,6547.0,DTLA,LAX
24,6571.0,ANH,LAX
25,6627.0,HWD,LAX
26,6657.0,HWD,LAX
27,6967.0,HWD,LAX
28,7131.0,ANH,LAX
29,7214.0,DTLA,LAX
30,7267.0,LGB,LAX
31,7383.0,DTLA,LAX
32,7672.0,ANH,LAX
33,7692.0,DTLA,LAX
34,7711.0,DTLA,LAX
35,7727.0,LGB,LAX
36,7765.0,HWD,LAX
37,7850.0,ANH,LAX
38,7993.0,HWD,LAX
39,8044.0,HWD,LAX
40,8246.0,ANH,LAX
41,8297.0,DTLA,LAX
42,8429.0,HWD,LAX
43,8448.0,HWD,LAX
44,8449.0,ANH,LAX
45,8583.0,HWD,LAX
46,8602.0,DTLA,LAX
47,8678.0,LGB,LAX
48,8943.0,LGB,LAX
49,9024.0,ANH,LAX
50,9250.0,DTLA,LAX
51,9267.0,HWD,LAX
52,9413.0,LGB,LAX
53,9494.0,DTLA,LAX
54,9675.0,DTLA,LAX
55,9710.0,DTLA,LAX
56,10036.0,DTLA,LAX
57,10163.0,LGB,LAX
58,10183.0,DTLA,LAX
59,10219.0,LGB,LAX
60,10328.0,ANH,LAX
61,10339.0,HWD,LAX
62,10524.0,LGB,LAX
63,10641.0,ANH,LAX
64,10675.0,ANH,LAX
65,10692.0,DTLA,LAX
66,10755.0,DTLA,LAX
67,10756.0,ANH,LAX
68,10774.0,DTLA,LAX
69,10823.0,HWD,LAX
70,10836.0,HWD,LAX
71,10841.0,DTLA,LAX
72,10885.0,DTLA,LAX
73,10899.0,LGB,LAX
74,10960.0,ANH,LAX
75,11015.0,DTLA,LAX
76,11068.0,LGB,LAX
77,11119.0,ANH,LAX
78,11232.0,LGB,LAX
79,11252.0,DTLA,LAX
80,11276.0,DTLA,LAX
81,11291.0,DTLA,LAX
82,11358.0,DTLA,LAX
83,11366.0,HWD,LAX
84,11372.0,HWD,LAX
85,11380.0,HWD,LAX
86,11390.0,LGB,LAX
87,11394.0,DTLA,LAX
88,11405.0,ANH,LAX
89,11409.0,HWD,LAX
90,11424.0,ANH,LAX
91,11436.0,DTLA,LAX
92,11461.0,ANH,LAX
93,11469.0,DTLA,LAX
94,11477.0,HWD,LAX
95,11492.0,DTLA,LAX
96,11543.0,LGB,LAX
97,11594.0,LGB,LAX
98,11598.0,ANH,LAX
99,11617.0,HWD,LAX
100,11653.0,DTLA,LAX
101,11658.0,LGB,LAX
102,11661.0,LGB,LAX
103,11675.0,DTLA,LAX
104,11719.0,LGB,LAX
105,11738.0,DTLA,LAX
106,11797.0,DTLA,LAX
107,11798.0,DTLA,LAX
108,11816.0,DTLA,LAX
109,11831.0,HWD,LAX
110,11846.0,DTLA,LAX
111,11859.0,ANH,LAX
112,11860.0,HWD,LAX
113,11930.0,HWD,LAX
114,11932.0,HWD,LAX
115,11933.0,DTLA,LAX
116,11934.0,HWD,LAX
117,11990.0,LGB,LAX
118,12008.0,ANH,LAX
119,12028.0,DTLA,LAX
120,12038.0,ANH,LAX
121,12054.0,LGB,LAX
122,12064.0,HWD,LAX
123,12072.0,HWD,LAX
124,12082.0,HWD,LAX
125,12103.0,DTLA,LAX
126,12107.0,ANH,LAX
127,12144.0,ANH,LAX
128,12149.0,HWD,LAX
129,12160.0,HWD,LAX
130,12165.0,LGB,LAX
131,12174.0,HWD,LAX
132,12186.0,DTLA,LAX
133,12196.0,DTLA,LAX
134,12201.0,ANH,LAX
135,12268.0,HWD,LAX
136,12298.0,DTLA,LAX
137,12321.0,DTLA,LAX
138,12341.0,DTLA,LAX
139,12419.0,DTLA,LAX
140,12462.0,ANH,LAX
141,12526.0,LGB,LAX
142,12542.0,DTLA,LAX
143,12595.0,DTLA,LAX
144,12706.0,HWD,LAX
145,12713.0,ANH,LAX
146,12718.0,ANH,LAX
147,12722.0,ANH,LAX
148,12744.0,DTLA,LAX
149,12777.0,ANH,LAX
150,12805.0,HWD,LAX
151,12831.0,HWD,LAX
152,12839.0,DTLA,LAX
153,12844.0,ANH,LAX
154,12915.0,ANH,LAX
155,12922.0,DTLA,LAX
156,12940.0,HWD,LAX
157,12944.0,DTLA,LAX
158,12953.0,DTLA,LAX
159,12976.0,DTLA,LAX
160,12999.0,HWD,LAX
161,13011.0,DTLA,LAX
162,13014.0,DTLA,LAX
163,13025.0,LGB,LAX
164,13030.0,ANH,LAX
165,13034.0,LGB,LAX
166,13036.0,DTLA,LAX
167,13048.0,LGB,LAX
168,13052.0,HWD,LAX
169,13057.0,HWD,LAX
170,13070.0,ANH,LAX
171,13084.0,DTLA,LAX
172,13100.0,LGB,LAX
173,13112.0,DTLA,LAX
174,13119.0,HWD,LAX
175,13121.0,LGB,LAX
176,13122.0,HWD,LAX
177,13133.0,ANH,LAX
178,13199.0,HWD,LAX
179,13263.0,DTLA,LAX
180,13275.0,ANH,LAX
181,13281.0,ANH,LAX
182,13287.0,ANH,LAX
183,13301.0,DTLA,LAX
184,13346.0,ANH,LAX
185,13372.0,LGB,LAX
186,13391.0,ANH,LAX
187,13443.0,DTLA,LAX
188,13467.0,DTLA,LAX
189,13468.0,DTLA,LAX
190,13468.0,ANH,LAX
191,13474.0,DTLA,LAX
192,13479.0,LGB,LAX
193,13497.0,DTLA,LAX
194,13520.0,ANH,LAX
195,13529.0,LGB,LAX
196,13530.0,DTLA,LAX
197,13566.0,DTLA,LAX
198,13574.0,DTLA,LAX
199,13574.0,LGB,LAX
200,13587.0,ANH,LAX
201,13593.0,ANH,LAX
202,13615.0,ANH,LAX
203,13622.0,HWD,LAX
204,13634.0,LGB,LAX
205,13660.0,DTLA,LAX
206,13691.0,ANH,LAX
207,13697.0,DTLA,LAX
208,13700.0,DTLA,LAX
209,13702.0,LGB,LAX
210,13702.0,ANH,LAX
211,13708.0,ANH,LAX
212,13715.0,ANH,LAX
213,13722.0,HWD,LAX
214,13748.0,LGB,LAX
215,13749.0,ANH,LAX
216,13752.0,ANH,LAX
217,13753.0,DTLA,LAX
218,13795.0,DTLA,LAX
219,13797.0,ANH,LAX
220,13864.0,ANH,LAX
221,13868.0,DTLA,LAX
222,13896.0,HWD,LAX
223,13898.0,ANH,LAX
224,13937.0,DTLA,LAX
225,13941.0,ANH,LAX
226,13945.0,HWD,LAX
227,13958.0,ANH,LAX
228,13961.0,ANH,LAX
229,13969.0,DTLA,LAX
230,13972.0,HWD,LAX
231,13974.0,HWD,LAX
232,13979.0,ANH,LAX
233,14008.0,ANH,LAX
234,14033.0,DTLA,LAX
235,14036.0,DTLA,LAX
236,14037.0,ANH,LAX
237,14043.0,ANH,LAX
238,14051.0,ANH,LAX
239,14071.0,DTLA,LAX
240,14090.0,ANH,LAX
241,14103.0,HWD,LAX
242,14108.0,HWD,LAX
243,14109.0,ANH,LAX
244,14113.0,HWD,LAX
245,14114.0,ANH,LAX
246,14116.0,DTLA,LAX
247,14147.0,DTLA,LAX
248,14147.0,LGB,LAX
249,14150.0,DTLA,LAX
250,14155.0,LGB,LAX
251,14161.0,ANH,LAX
252,14172.0,DTLA,LAX
253,14173.0,DTLA,LAX
254,14175.0,DTLA,LAX
255,14176.0,ANH,LAX
256,14202.0,LGB,LAX
257,14206.0,DTLA,LAX
258,14211.0,DTLA,LAX
259,14215.0,ANH,LAX
260,14216.0,LGB,LAX
261,14234.0,ANH,LAX
262,14235.0,LGB,LAX
263,14247.0,LGB,LAX
264,14255.0,HWD,LAX
265,14263.0,DTLA,LAX
266,14263.0,LGB,LAX
267,14272.0,DTLA,LAX
268,14285.0,HWD,LAX
269,14285.0,DTLA,LAX
270,14289.0,HWD,LAX
271,14295.0,ANH,LAX
272,14295.0,LGB,LAX
273,14300.0,DTLA,LAX
274,14311.0,LGB,LAX
275,14333.0,ANH,LAX
276,14354.0,HWD,LAX
277,14358.0,ANH,LAX
278,14400.0,LGB,LAX
279,14410.0,ANH,LAX
280,14424.0,DTLA,LAX
281,14431.0,ANH,LAX
282,14436.0,LGB,LAX
283,14438.0,ANH,LAX
284,14448.0,ANH,LAX
285,14455.0,HWD,LAX
286,14465.0,HWD,LAX
287,14472.0,HWD,LAX
288,14481.0,HWD,LAX
289,14488.0,ANH,LAX
290,14492.0,ANH,LAX
291,14496.0,ANH,LAX
292,14502.0,DTLA,LAX
293,14503.0,DTLA,LAX
294,14505.0,ANH,LAX
295,14516.0,HWD,LAX
296,14519.0,LGB,LAX
297,14540.0,LGB,LAX
298,14545.0,ANH,LAX
299,14550.0,ANH,LAX
300,14561.0,DTLA,LAX
301,14569.0,HWD,LAX
302,14570.0,DTLA,LAX
303,14571.0,LGB,LAX
304,14610.0,LGB,LAX
305,14621.0,ANH,LAX
306,14626.0,HWD,LAX
307,14631.0,DTLA,LAX
308,14631.0,DTLA,LAX
309,14642.0,DTLA,LAX
310,14655.0,ANH,LAX
311,14667.0,DTLA,LAX
312,14674.0,HWD,LAX
313,14687.0,ANH,LAX
314,14719.0,LGB,LAX
315,14721.0,ANH,LAX
316,14732.0,LGB,LAX
317,14740.0,ANH,LAX
318,14746.0,HWD,LAX
319,14750.0,HWD,LAX
320,14754.0,LGB,LAX
321,14775.0,DTLA,LAX
322,14795.0,DTLA,LAX
323,14808.0,LGB,LAX
324,14810.0,ANH,LAX
325,14840.0,ANH,LAX
326,14852.0,DTLA,LAX
