passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,655.0,DTLA,LAX
1,744.0,ANH,LAX
2,871.0,HWD,LAX
3,1197.0,ANH,LAX
4,1729.0,ANH,LAX
5,1878.0,ANH,LAX
6,1924.0,DTLA,LAX
7,2021.0,ANH,LAX
8,2071.0,DTLA,LAX
9,2338.0,ANH,LAX
10,2955.0,ANH,LAX
11,3304.0,HWD,LAX
12,8694.0,LGB,LAX
13,8991.0,DTLA,LAX
14,9184.0,DTLA,LAX
15,9350.0,DTLA,LAX
16,9479.0,DTLA,LAX
17,9556.0,ANH,LAX
18,9565.0,HWD,LAX
19,9847.0,ANH,LAX
20,9975.0,ANH,LAX
21,9976.0,HWD,LAX
22,10083.0,ANH,LAX
23,10138.0,LGB,LAX
24,10239.0,DTLA,LAX
25,10257.0,DTLA,LAX
26,10329.0,HWD,LAX
27,10578.0,LGB,LAX
28,10823.0,HWD,LAX
29,11169.0,DTLA,LAX
30,11254.0,DTLA,LAX
31,11258.0,DTLA,LAX
32,11430.0,LGB,LAX
33,11627.0,DTLA,LAX
34,11634.0,HWD,LAX
35,11701.0,DTLA,LAX
36,11765.0,ANH,LAX
37,11830.0,ANH,LAX
38,11836.0,HWD,LAX
39,11874.0,HWD,LAX
40,11874.0,HWD,LAX
41,11877.0,DTLA,LAX
42,11891.0,HWD,LAX
43,11915.0,HWD,LAX
44,11962.0,HWD,LAX
45,11983.0,ANH,LAX
46,12034.0,LGB,LAX
47,12052.0,LGB,LAX
48,12087.0,ANH,LAX
49,12109.0,DTLA,LAX
50,12124.0,ANH,LAX
51,12270.0,LGB,LAX
52,12285.0,HWD,LAX
53,12312.0,LGB,LAX
54,12326.0,ANH,LAX
55,12397.0,DTLA,LAX
56,12398.0,DTLA,LAX
57,12440.0,DTLA,LAX
58,12440.0,LGB,LAX
59,12521.0,DTLA,LAX
60,12594.0,ANH,LAX
61,12614.0,DTLA,LAX
62,12616.0,DTLA,LAX
63,12654.0,LGB,LAX
64,12659.0,DTLA,LAX
65,12735.0,LGB,LAX
66,12749.0,ANH,LAX
67,12752.0,ANH,LAX
68,12758.0,ANH,LAX
69,12772.0,HWD,LAX
70,12792.0,HWD,LAX
71,12794.0,HWD,LAX
72,12825.0,HWD,LAX
73,12834.0,LGB,LAX
74,12942.0,LGB,LAX
75,13040.0,ANH,LAX
76,13052.0,LGB,LAX
77,13071.0,ANH,LAX
78,13073.0,DTLA,LAX
79,13113.0,HWD,LAX
80,13161.0,HWD,LAX
81,13177.0,HWD,LAX
82,13179.0,LGB,LAX
83,13204.0,HWD,LAX
84,13251.0,LGB,LAX
85,13267.0,DTLA,LAX
86,13294.0,DTLA,LAX
87,13295.0,ANH,LAX
88,13306.0,LGB,LAX
89,13309.0,ANH,LAX
90,13321.0,DTLA,LAX
91,13366.0,LGB,LAX
92,13431.0,ANH,LAX
93,13503.0,HWD,LAX
94,13505.0,LGB,LAX
95,13514.0,HWD,LAX
96,13546.0,HWD,LAX
97,13553.0,DTLA,LAX
98,13634.0,HWD,LAX
99,13652.0,HWD,LAX
100,13728.0,LGB,LAX
101,13735.0,ANH,LAX
102,13781.0,DTLA,LAX
103,13788.0,DTLA,LAX
104,13800.0,LGB,LAX
105,13832.0,DTLA,LAX
106,13871.0,HWD,LAX
107,13881.0,ANH,LAX
108,13892.0,ANH,LAX
109,13898.0,DTLA,LAX
110,13931.0,LGB,LAX
111,13934.0,DTLA,LAX
112,13946.0,HWD,LAX
113,13968.0,ANH,LAX
114,13981.0,HWD,LAX
115,13981.0,ANH,LAX
116,13982.0,HWD,LAX
117,14048.0,LGB,LAX
118,14049.0,LGB,LAX
119,14058.0,HWD,LAX
120,14100.0,HWD,LAX
121,14102.0,ANH,LAX
122,14108.0,LGB,LAX
123,14126.0,DTLA,LAX
124,14144.0,HWD,LAX
125,14177.0,DTLA,LAX
126,14194.0,HWD,LAX
127,14211.0,HWD,LAX
128,14240.0,DTLA,LAX
129,14247.0,LGB,LAX
130,14253.0,DTLA,LAX
131,14261.0,DTLA,LAX
132,14281.0,HWD,LAX
133,14315.0,DTLA,LAX
134,14338.0,DTLA,LAX
135,14344.0,HWD,LAX
136,14388.0,DTLA,LAX
137,14399.0,DTLA,LAX
138,14415.0,HWD,LAX
139,14423.0,ANH,LAX
140,14504.0,HWD,LAX
141,14509.0,ANH,LAX
142,14542.0,HWD,LAX
143,14555.0,ANH,LAX
144,14564.0,LGB,LAX
145,14568.0,LGB,LAX
146,14575.0,HWD,LAX
147,14584.0,ANH,LAX
148,14657.0,DTLA,LAX
149,14684.0,DTLA,LAX
150,14690.0,HWD,LAX
151,14727.0,ANH,LAX
152,14757.0,DTLA,LAX
153,14763.0,LGB,LAX
154,14797.0,HWD,LAX
155,14798.0,ANH,LAX
156,14804.0,ANH,LAX
157,14830.0,ANH,LAX
158,14833.0,DTLA,LAX
159,14857.0,DTLA,LAX
160,14867.0,ANH,LAX
161,14868.0,DTLA,LAX
162,14895.0,DTLA,LAX
163,14900.0,LGB,LAX
164,14923.0,HWD,LAX
165,14947.0,LGB,LAX
166,14964.0,LGB,LAX
167,14965.0,ANH,LAX
168,14972.0,ANH,LAX
169,14972.0,ANH,LAX
170,14983.0,ANH,LAX
171,14991.0,DTLA,LAX
172,15005.0,LGB,LAX
173,15013.0,LGB,LAX
174,15043.0,LGB,LAX
175,15048.0,HWD,LAX
176,15050.0,DTLA,LAX
177,15122.0,HWD,LAX
178,15155.0,DTLA,LAX
179,15220.0,ANH,LAX
180,15260.0,LGB,LAX
181,15269.0,HWD,LAX
182,15272.0,DTLA,LAX
183,15315.0,LGB,LAX
184,15341.0,DTLA,LAX
185,15342.0,HWD,LAX
186,15366.0,HWD,LAX
187,15393.0,DTLA,LAX
188,15416.0,HWD,LAX
189,15433.0,DTLA,LAX
190,15449.0,DTLA,LAX
191,15475.0,HWD,LAX
192,15475.0,LGB,LAX
193,15478.0,HWD,LAX
194,15544.0,ANH,LAX
195,15601.0,ANH,LAX
196,15633.0,HWD,LAX
197,15640.0,ANH,LAX
198,15663.0,ANH,LAX
199,15698.0,DTLA,LAX
200,15708.0,ANH,LAX
201,15714.0,DTLA,LAX
202,15718.0,DTLA,LAX
203,15722.0,LGB,LAX
204,15740.0,ANH,LAX
205,15752.0,DTLA,LAX
