passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,17.0,HWD,LAX
1,207.0,DTLA,LAX
2,486.0,DTLA,LAX
3,711.0,LGB,LAX
4,1209.0,ANH,LAX
5,1301.0,HWD,LAX
6,1528.0,DTLA,LAX
7,5863.0,ANH,LAX
8,6120.0,LGB,LAX
9,6638.0,DTLA,LAX
10,6667.0,DTLA,LAX
11,6860.0,DTLA,LAX
12,6998.0,HWD,LAX
13,7137.0,ANH,LAX
14,7446.0,ANH,LAX
15,7593.0,ANH,LAX
16,8080.0,DTLA,LAX
17,8618.0,HWD,LAX
18,9022.0,HWD,LAX
19,9285.0,HWD,LAX
20,9294.0,LGB,LAX
21,9444.0,DTLA,LAX
22,9562.0,HWD,LAX
23,9634.0,ANH,LAX
24,9688.0,HWD,LAX
25,9708.0,ANH,LAX
26,9803.0,ANH,LAX
27,9811.0,LGB,LAX
28,9982.0,HWD,LAX
29,10025.0,DTLA,LAX
30,10130.0,ANH,LAX
31,10161.0,ANH,LAX
32,10174.0,DTLA,LAX
33,10245.0,ANH,LAX
34,10293.0,HWD,LAX
35,10366.0,HWD,LAX
36,10428.0,ANH,LAX
37,10438.0,HWD,LAX
38,10539.0,ANH,LAX
39,10672.0,HWD,LAX
40,10709.0,LGB,LAX
41,10813.0,DTLA,LAX
42,10835.0,HWD,LAX
43,10887.0,HWD,LAX
44,10903.0,HWD,LAX
45,11019.0,ANH,LAX
46,11066.0,DTLA,LAX
47,11069.0,LGB,LAX
48,11084.0,HWD,LAX
49,11116.0,DTLA,LAX
50,11188.0,ANH,LAX
51,11360.0,HWD,LAX
52,11368.0,DTLA,LAX
53,11392.0,DTLA,LAX
54,11421.0,ANH,LAX
55,11495.0,ANH,LAX
56,11524.0,DTLA,LAX
57,11645.0,ANH,LAX
58,11684.0,HWD,LAX
59,11744.0,DTLA,LAX
60,11815.0,LGB,LAX
61,11832.0,LGB,LAX
62,11841.0,HWD,LAX
63,11879.0,DTLA,LAX
64,11900.0,DTLA,LAX
65,11944.0,HWD,LAX
66,11975.0,ANH,LAX
67,11979.0,ANH,LAX
68,12001.0,HWD,LAX
69,12006.0,DTLA,LAX
70,12053.0,DTLA,LAX
71,12053.0,ANH,LAX
72,12068.0,LGB,LAX
73,12086.0,DTLA,LAX
74,12094.0,DTLA,LAX
75,12122.0,ANH,LAX
76,12127.0,ANH,LAX
77,12159.0,LGB,LAX
78,12201.0,ANH,LAX
79,12215.0,DTLA,LAX
80,12241.0,DTLA,LAX
81,12260.0,LGB,LAX
82,12264.0,ANH,LAX
83,12265.0,ANH,LAX
84,12329.0,LGB,LAX
85,12346.0,ANH,LAX
86,12552.0,DTLA,LAX
87,12568.0,DTLA,LAX
88,12573.0,ANH,LAX
89,12603.0,DTLA,LAX
90,12618.0,ANH,LAX
91,12624.0,DTLA,LAX
92,12641.0,ANH,LAX
93,12650.0,HWD,LAX
94,12664.0,LGB,LAX
95,12664.0,DTLA,LAX
96,12673.0,ANH,LAX
97,12702.0,ANH,LAX
98,12749.0,LGB,LAX
99,12800.0,DTLA,LAX
100,12821.0,ANH,LAX
101,12844.0,ANH,LAX
102,12858.0,DTLA,LAX
103,12865.0,DTLA,LAX
104,12875.0,ANH,LAX
105,12885.0,ANH,LAX
106,12891.0,DTLA,LAX
107,12916.0,ANH,LAX
108,12976.0,ANH,LAX
109,13024.0,HWD,LAX
110,13028.0,DTLA,LAX
111,13032.0,DTLA,LAX
112,13075.0,DTLA,LAX
113,13115.0,ANH,LAX
114,13120.0,ANH,LAX
115,13121.0,ANH,LAX
116,13122.0,DTLA,LAX
117,13124.0,DTLA,LAX
118,13145.0,HWD,LAX
119,13150.0,HWD,LAX
120,13173.0,DTLA,LAX
121,13191.0,ANH,LAX
122,13206.0,ANH,LAX
123,13207.0,DTLA,LAX
124,13223.0,LGB,LAX
125,13231.0,LGB,LAX
126,13233.0,HWD,LAX
127,13234.0,ANH,LAX
128,13247.0,HWD,LAX
129,13271.0,DTLA,LAX
130,13272.0,DTLA,LAX
131,13281.0,ANH,LAX
132,13294.0,DTLA,LAX
133,13294.0,ANH,LAX
134,13309.0,DTLA,LAX
135,13321.0,LGB,LAX
136,13442.0,HWD,LAX
