passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,41.0,LGB,LAX
1,55.0,HWD,LAX
2,400.0,ANH,LAX
3,641.0,DTLA,LAX
4,745.0,ANH,LAX
5,1071.0,DTLA,LAX
6,1074.0,LGB,LAX
7,1135.0,ANH,LAX
8,1201.0,ANH,LAX
9,1319.0,HWD,LAX
10,1709.0,DTLA,LAX
11,1710.0,LGB,LAX
12,1811.0,DTLA,LAX
13,1849.0,ANH,LAX
14,1867.0,DTLA,LAX
15,1973.0,HWD,LAX
16,2056.0,HWD,LAX
17,2116.0,LGB,LAX
18,2952.0,ANH,LAX
19,3061.0,LGB,LAX
20,3225.0,LGB,LAX
21,3689.0,LGB,LAX
22,3729.0,DTLA,LAX
23,4492.0,ANH,LAX
24,4869.0,DTLA,LAX
25,4986.0,HWD,LAX
26,5226.0,HWD,LAX
27,5554.0,LGB,LAX
28,6438.0,DTLA,LAX
29,7615.0,DTLA,LAX
30,8922.0,HWD,LAX
31,9033.0,DTLA,LAX
32,9147.0,ANH,LAX
33,9256.0,ANH,LAX
34,9259.0,DTLA,LAX
35,9302.0,DTLA,LAX
36,9581.0,HWD,LAX
37,9621.0,ANH,LAX
38,9640.0,LGB,LAX
39,9726.0,LGB,LAX
40,9759.0,HWD,LAX
41,9871.0,DTLA,LAX
42,9966.0,DTLA,LAX
43,10181.0,DTLA,LAX
44,10307.0,HWD,LAX
45,10363.0,HWD,LAX
46,10491.0,DTLA,LAX
47,10570.0,ANH,LAX
48,10605.0,ANH,LAX
49,10706.0,HWD,LAX
50,10816.0,LGB,LAX
51,10881.0,LGB,LAX
52,10896.0,DTLA,LAX
53,10995.0,LGB,LAX
54,11090.0,DTLA,LAX
55,11124.0,ANH,LAX
56,11147.0,ANH,LAX
57,11151.0,LGB,LAX
58,11180.0,DTLA,LAX
59,11236.0,ANH,LAX
60,11239.0,HWD,LAX
61,11291.0,LGB,LAX
62,11571.0,DTLA,LAX
63,11584.0,HWD,LAX
64,11627.0,ANH,LAX
65,11671.0,DTLA,LAX
66,11684.0,HWD,LAX
67,11738.0,DTLA,LAX
68,11801.0,HWD,LAX
69,11959.0,DTLA,LAX
70,11982.0,LGB,LAX
71,12023.0,HWD,LAX
72,12026.0,DTLA,LAX
73,12042.0,DTLA,LAX
74,12073.0,DTLA,LAX
75,12097.0,HWD,LAX
76,12197.0,HWD,LAX
77,12241.0,DTLA,LAX
78,12305.0,HWD,LAX
79,12320.0,ANH,LAX
80,12378.0,ANH,LAX
81,12384.0,DTLA,LAX
82,12394.0,DTLA,LAX
83,12410.0,DTLA,LAX
84,12413.0,ANH,LAX
85,12418.0,DTLA,LAX
86,12435.0,ANH,LAX
87,12446.0,HWD,LAX
88,12472.0,ANH,LAX
89,12492.0,ANH,LAX
90,12518.0,HWD,LAX
91,12526.0,ANH,LAX
92,12540.0,LGB,LAX
93,12549.0,DTLA,LAX
94,12565.0,ANH,LAX
95,12585.0,DTLA,LAX
96,12602.0,HWD,LAX
97,12610.0,ANH,LAX
98,12629.0,DTLA,LAX
99,12644.0,DTLA,LAX
100,12659.0,ANH,LAX
101,12661.0,DTLA,LAX
102,12724.0,LGB,LAX
103,12724.0,ANH,LAX
104,12737.0,HWD,LAX
105,12751.0,ANH,LAX
106,12756.0,HWD,LAX
107,12772.0,DTLA,LAX
108,12778.0,HWD,LAX
109,12832.0,DTLA,LAX
110,12835.0,ANH,LAX
111,12942.0,HWD,LAX
112,12980.0,HWD,LAX
113,13014.0,DTLA,LAX
114,13037.0,ANH,LAX
115,13038.0,ANH,LAX
116,13074.0,LGB,LAX
117,13083.0,DTLA,LAX
118,13085.0,HWD,LAX
119,13092.0,ANH,LAX
120,13114.0,LGB,LAX
121,13117.0,DTLA,LAX
122,13117.0,HWD,LAX
123,13152.0,ANH,LAX
124,13157.0,HWD,LAX
125,13162.0,LGB,LAX
126,13172.0,HWD,LAX
127,13181.0,HWD,LAX
128,13235.0,HWD,LAX
129,13238.0,HWD,LAX
130,13246.0,ANH,LAX
131,13260.0,ANH,LAX
132,13277.0,HWD,LAX
133,13293.0,DTLA,LAX
134,13299.0,HWD,LAX
135,13304.0,ANH,LAX
136,13338.0,ANH,LAX
137,13347.0,ANH,LAX
138,13385.0,HWD,LAX
139,13394.0,DTLA,LAX
140,13423.0,DTLA,LAX
141,13435.0,DTLA,LAX
142,13462.0,HWD,LAX
143,13489.0,LGB,LAX
144,13489.0,ANH,LAX
145,13513.0,HWD,LAX
146,13517.0,ANH,LAX
147,13522.0,ANH,LAX
148,13536.0,DTLA,LAX
149,13544.0,LGB,LAX
150,13554.0,HWD,LAX
151,13554.0,DTLA,LAX
152,13563.0,LGB,LAX
153,13573.0,DTLA,LAX
154,13585.0,ANH,LAX
155,13604.0,LGB,LAX
156,13609.0,DTLA,LAX
157,13615.0,ANH,LAX
158,13617.0,HWD,LAX
159,13618.0,LGB,LAX
160,13655.0,ANH,LAX
161,13664.0,DTLA,LAX
162,13665.0,DTLA,LAX
163,13667.0,HWD,LAX
164,13695.0,HWD,LAX
165,13699.0,ANH,LAX
166,13704.0,HWD,LAX
167,13709.0,DTLA,LAX
168,13713.0,HWD,LAX
169,13758.0,ANH,LAX
170,13771.0,ANH,LAX
171,13783.0,ANH,LAX
172,13791.0,LGB,LAX
173,13792.0,DTLA,LAX
174,13793.0,ANH,LAX
175,13813.0,DTLA,LAX
176,13815.0,LGB,LAX
177,13817.0,DTLA,LAX
178,13833.0,LGB,LAX
179,13872.0,ANH,LAX
180,13892.0,HWD,LAX
181,13893.0,ANH,LAX
182,13896.0,HWD,LAX
183,13957.0,ANH,LAX
184,13978.0,LGB,LAX
185,13984.0,HWD,LAX
186,14011.0,ANH,LAX
187,14040.0,LGB,LAX
188,14043.0,ANH,LAX
189,14049.0,LGB,LAX
190,14056.0,ANH,LAX
191,14083.0,LGB,LAX
192,14098.0,HWD,LAX
193,14100.0,HWD,LAX
194,14139.0,HWD,LAX
195,14151.0,DTLA,LAX
196,14160.0,ANH,LAX
197,14167.0,LGB,LAX
198,14174.0,DTLA,LAX
199,14184.0,HWD,LAX
200,14184.0,ANH,LAX
201,14194.0,HWD,LAX
202,14225.0,DTLA,LAX
203,14230.0,ANH,LAX
204,14254.0,DTLA,LAX
205,14256.0,ANH,LAX
206,14262.0,ANH,LAX
207,14267.0,HWD,LAX
208,14270.0,HWD,LAX
209,14338.0,HWD,LAX
210,14352.0,HWD,LAX
211,14356.0,HWD,LAX
212,14360.0,LGB,LAX
213,14364.0,LGB,LAX
214,14378.0,LGB,LAX
215,14413.0,ANH,LAX
216,14415.0,DTLA,LAX
217,14415.0,DTLA,LAX
218,14419.0,DTLA,LAX
219,14424.0,ANH,LAX
220,14432.0,DTLA,LAX
221,14438.0,ANH,LAX
222,14438.0,DTLA,LAX
223,14439.0,ANH,LAX
224,14462.0,LGB,LAX
225,14471.0,DTLA,LAX
226,14493.0,DTLA,LAX
227,14505.0,HWD,LAX
228,14533.0,ANH,LAX
229,14536.0,ANH,LAX
230,14542.0,ANH,LAX
231,14547.0,DTLA,LAX
232,14574.0,ANH,LAX
233,14586.0,ANH,LAX
234,14591.0,LGB,LAX
235,14594.0,LGB,LAX
236,14614.0,HWD,LAX
237,14622.0,HWD,LAX
238,14624.0,LGB,LAX
239,14628.0,HWD,LAX
240,14638.0,LGB,LAX
241,14641.0,ANH,LAX
242,14650.0,ANH,LAX
243,14652.0,LGB,LAX
244,14654.0,HWD,LAX
245,14656.0,ANH,LAX
246,14680.0,ANH,LAX
247,14717.0,LGB,LAX
248,14720.0,HWD,LAX
249,14723.0,ANH,LAX
250,14735.0,DTLA,LAX
251,14739.0,HWD,LAX
252,14746.0,LGB,LAX
253,14751.0,ANH,LAX
254,14776.0,LGB,LAX
255,14778.0,DTLA,LAX
256,14782.0,ANH,LAX
257,14799.0,LGB,LAX
258,14805.0,HWD,LAX
259,14807.0,LGB,LAX
260,14816.0,DTLA,LAX
261,14834.0,HWD,LAX
262,14847.0,ANH,LAX
263,14865.0,ANH,LAX
264,14871.0,LGB,LAX
265,14888.0,ANH,LAX
266,14895.0,HWD,LAX
267,14909.0,ANH,LAX
268,14946.0,ANH,LAX
269,14948.0,ANH,LAX
270,14963.0,DTLA,LAX
271,14969.0,DTLA,LAX
272,14970.0,DTLA,LAX
273,15013.0,HWD,LAX
274,15027.0,HWD,LAX
275,15035.0,HWD,LAX
276,15059.0,HWD,LAX
277,15071.0,HWD,LAX
278,15072.0,DTLA,LAX
279,15115.0,LGB,LAX
280,15125.0,ANH,LAX
281,15126.0,ANH,LAX
282,15135.0,LGB,LAX
283,15139.0,DTLA,LAX
284,15154.0,DTLA,LAX
285,15157.0,DTLA,LAX
286,15160.0,LGB,LAX
287,15162.0,HWD,LAX
288,15199.0,HWD,LAX
289,15210.0,ANH,LAX
290,15215.0,DTLA,LAX
291,15225.0,ANH,LAX
292,15240.0,LGB,LAX
293,15241.0,LGB,LAX
294,15242.0,DTLA,LAX
295,15242.0,DTLA,LAX
296,15265.0,ANH,LAX
297,15276.0,LGB,LAX
298,15283.0,HWD,LAX
299,15334.0,DTLA,LAX
300,15335.0,DTLA,LAX
301,15335.0,DTLA,LAX
302,15343.0,ANH,LAX
303,15347.0,HWD,LAX
304,15352.0,HWD,LAX
305,15358.0,DTLA,LAX
306,15367.0,LGB,LAX
307,15369.0,ANH,LAX
308,15379.0,HWD,LAX
309,15413.0,DTLA,LAX
310,15438.0,ANH,LAX
311,15457.0,LGB,LAX
312,15467.0,LGB,LAX
313,15494.0,ANH,LAX
314,15511.0,DTLA,LAX
315,15516.0,LGB,LAX
316,15520.0,DTLA,LAX
317,15532.0,DTLA,LAX
318,15535.0,ANH,LAX
319,15552.0,DTLA,LAX
320,15563.0,DTLA,LAX
321,15564.0,DTLA,LAX
322,15568.0,DTLA,LAX
323,15578.0,DTLA,LAX
324,15593.0,DTLA,LAX
325,15596.0,HWD,LAX
326,15608.0,LGB,LAX
327,15609.0,LGB,LAX
328,15612.0,DTLA,LAX
329,15614.0,ANH,LAX
330,15630.0,DTLA,LAX
331,15636.0,HWD,LAX
332,15640.0,DTLA,LAX
333,15664.0,ANH,LAX
334,15668.0,DTLA,LAX
335,15669.0,HWD,LAX
336,15674.0,DTLA,LAX
337,15689.0,DTLA,LAX
338,15699.0,DTLA,LAX
339,15716.0,ANH,LAX
340,15728.0,ANH,LAX
341,15747.0,LGB,LAX
342,15754.0,ANH,LAX
343,15757.0,ANH,LAX
344,15759.0,LGB,LAX
345,15761.0,DTLA,LAX
346,15766.0,DTLA,LAX
347,15782.0,ANH,LAX
348,15789.0,ANH,LAX
349,15790.0,DTLA,LAX
350,15798.0,ANH,LAX
351,15804.0,LGB,LAX
352,15814.0,ANH,LAX
353,15822.0,LGB,LAX
