passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,21.0,HWD,LAX
1,25.0,LGB,LAX
2,150.0,LGB,LAX
3,179.0,ANH,LAX
4,368.0,DTLA,LAX
5,371.0,DTLA,LAX
6,388.0,ANH,LAX
7,458.0,HWD,LAX
8,494.0,LGB,LAX
9,527.0,HWD,LAX
10,536.0,LGB,LAX
11,782.0,HWD,LAX
12,850.0,ANH,LAX
13,865.0,ANH,LAX
14,881.0,HWD,LAX
15,970.0,DTLA,LAX
16,1164.0,DTLA,LAX
17,1264.0,DTLA,LAX
18,1427.0,ANH,LAX
19,1557.0,DTLA,LAX
20,1684.0,HWD,LAX
21,1857.0,HWD,LAX
22,2020.0,ANH,LAX
23,2060.0,HWD,LAX
24,2425.0,ANH,LAX
25,2480.0,LGB,LAX
26,2646.0,HWD,LAX
27,2843.0,LGB,LAX
28,2901.0,ANH,LAX
29,3301.0,HWD,LAX
30,3331.0,ANH,LAX
31,3652.0,ANH,LAX
32,3689.0,LGB,LAX
33,3964.0,LGB,LAX
34,4075.0,HWD,LAX
35,5792.0,DTLA,LAX
36,5859.0,DTLA,LAX
37,6868.0,HWD,LAX
38,7226.0,ANH,LAX
39,7460.0,LGB,LAX
40,7517.0,ANH,LAX
41,7586.0,LGB,LAX
42,7837.0,ANH,LAX
43,7953.0,HWD,LAX
44,8025.0,DTLA,LAX
45,8438.0,DTLA,LAX
46,8501.0,ANH,LAX
47,8504.0,HWD,LAX
48,8706.0,DTLA,LAX
49,8759.0,LGB,LAX
50,8867.0,LGB,LAX
51,8946.0,LGB,LAX
52,9047.0,ANH,LAX
53,9114.0,DTLA,LAX
54,9375.0,DTLA,LAX
55,9390.0,ANH,LAX
56,9532.0,DTLA,LAX
57,9572.0,HWD,LAX
58,9656.0,DTLA,LAX
59,9672.0,DTLA,LAX
60,9761.0,ANH,LAX
61,9774.0,HWD,LAX
62,9932.0,ANH,LAX
63,9954.0,ANH,LAX
64,9971.0,LGB,LAX
65,10124.0,HWD,LAX
66,10172.0,DTLA,LAX
67,10178.0,DTLA,LAX
68,10394.0,LGB,LAX
69,10444.0,HWD,LAX
70,10505.0,ANH,LAX
71,10511.0,HWD,LAX
72,10522.0,HWD,LAX
73,10668.0,DTLA,LAX
74,10685.0,DTLA,LAX
75,10687.0,ANH,LAX
76,10713.0,HWD,LAX
77,10725.0,ANH,LAX
78,10729.0,LGB,LAX
79,10731.0,HWD,LAX
80,10788.0,HWD,LAX
81,10814.0,LGB,LAX
82,10816.0,ANH,LAX
83,10859.0,ANH,LAX
84,10862.0,ANH,LAX
85,10889.0,DTLA,LAX
86,10912.0,LGB,LAX
87,10930.0,LGB,LAX
88,10990.0,DTLA,LAX
89,11032.0,LGB,LAX
90,11065.0,HWD,LAX
91,11088.0,DTLA,LAX
92,11095.0,HWD,LAX
93,11154.0,ANH,LAX
94,11176.0,DTLA,LAX
95,11207.0,DTLA,LAX
96,11297.0,ANH,LAX
97,11338.0,DTLA,LAX
98,11388.0,ANH,LAX
99,11393.0,HWD,LAX
100,11402.0,ANH,LAX
101,11402.0,DTLA,LAX
102,11408.0,DTLA,LAX
103,11420.0,DTLA,LAX
104,11478.0,HWD,LAX
105,11513.0,DTLA,LAX
106,11557.0,ANH,LAX
107,11569.0,LGB,LAX
108,11597.0,LGB,LAX
109,11610.0,DTLA,LAX
110,11622.0,LGB,LAX
111,11633.0,ANH,LAX
112,11663.0,DTLA,LAX
113,11675.0,DTLA,LAX
114,11681.0,DTLA,LAX
115,11685.0,LGB,LAX
116,11689.0,DTLA,LAX
117,11742.0,DTLA,LAX
118,11776.0,LGB,LAX
119,11781.0,HWD,LAX
120,11782.0,LGB,LAX
121,11786.0,LGB,LAX
122,11807.0,DTLA,LAX
123,11810.0,ANH,LAX
124,11910.0,HWD,LAX
125,11920.0,DTLA,LAX
126,11922.0,DTLA,LAX
127,11945.0,HWD,LAX
128,11948.0,ANH,LAX
129,12025.0,LGB,LAX
130,12043.0,HWD,LAX
131,12046.0,LGB,LAX
132,12125.0,DTLA,LAX
133,12128.0,LGB,LAX
134,12133.0,HWD,LAX
135,12143.0,HWD,LAX
136,12152.0,ANH,LAX
137,12172.0,HWD,LAX
138,12214.0,DTLA,LAX
139,12233.0,ANH,LAX
140,12242.0,HWD,LAX
141,12245.0,ANH,LAX
142,12262.0,ANH,LAX
143,12264.0,ANH,LAX
144,12294.0,ANH,LAX
145,12295.0,DTLA,LAX
146,12296.0,DTLA,LAX
147,12300.0,ANH,LAX
148,12317.0,DTLA,LAX
149,12326.0,HWD,LAX
150,12336.0,DTLA,LAX
151,12347.0,HWD,LAX
152,12348.0,ANH,LAX
153,12363.0,DTLA,LAX
154,12378.0,DTLA,LAX
155,12396.0,ANH,LAX
156,12399.0,ANH,LAX
157,12422.0,ANH,LAX
158,12426.0,ANH,LAX
159,12445.0,DTLA,LAX
160,12481.0,HWD,LAX
161,12490.0,DTLA,LAX
162,12494.0,DTLA,LAX
163,12496.0,ANH,LAX
164,12498.0,ANH,LAX
165,12524.0,ANH,LAX
166,12561.0,DTLA,LAX
167,12588.0,DTLA,LAX
168,12594.0,HWD,LAX
169,12599.0,HWD,LAX
170,12622.0,ANH,LAX
171,12622.0,DTLA,LAX
172,12645.0,DTLA,LAX
173,12648.0,ANH,LAX
174,12662.0,LGB,LAX
175,12671.0,ANH,LAX
176,12703.0,LGB,LAX
177,12705.0,LGB,LAX
178,12713.0,HWD,LAX
179,12721.0,DTLA,LAX
180,12734.0,HWD,LAX
181,12736.0,HWD,LAX
182,12749.0,DTLA,LAX
183,12755.0,HWD,LAX
184,12760.0,DTLA,LAX
185,12800.0,HWD,LAX
186,12813.0,HWD,LAX
187,12816.0,DTLA,LAX
188,12818.0,ANH,LAX
189,12823.0,DTLA,LAX
190,12842.0,DTLA,LAX
191,12845.0,HWD,LAX
192,12852.0,LGB,LAX
193,12855.0,DTLA,LAX
194,12874.0,DTLA,LAX
195,12877.0,ANH,LAX
196,12940.0,LGB,LAX
197,12991.0,ANH,LAX
198,12994.0,ANH,LAX
199,12997.0,DTLA,LAX
200,13007.0,LGB,LAX
201,13027.0,DTLA,LAX
202,13038.0,DTLA,LAX
203,13073.0,LGB,LAX
204,13118.0,HWD,LAX
205,13129.0,DTLA,LAX
206,13151.0,DTLA,LAX
207,13168.0,DTLA,LAX
208,13171.0,ANH,LAX
209,13178.0,ANH,LAX
210,13185.0,DTLA,LAX
211,13224.0,DTLA,LAX
212,13229.0,DTLA,LAX
213,13265.0,DTLA,LAX
214,13270.0,HWD,LAX
215,13284.0,HWD,LAX
216,13333.0,DTLA,LAX
217,13355.0,DTLA,LAX
218,13357.0,HWD,LAX
219,13374.0,DTLA,LAX
220,13374.0,ANH,LAX
221,13408.0,HWD,LAX
222,13419.0,DTLA,LAX
223,13426.0,DTLA,LAX
224,13430.0,DTLA,LAX
225,13440.0,ANH,LAX
226,13447.0,ANH,LAX
227,13458.0,ANH,LAX
228,13461.0,LGB,LAX
229,13481.0,HWD,LAX
230,13493.0,LGB,LAX
231,13495.0,LGB,LAX
232,13495.0,DTLA,LAX
233,13521.0,HWD,LAX
234,13522.0,LGB,LAX
235,13524.0,HWD,LAX
236,13524.0,DTLA,LAX
237,13576.0,ANH,LAX
238,13576.0,ANH,LAX
239,13588.0,ANH,LAX
240,13593.0,DTLA,LAX
241,13605.0,ANH,LAX
242,13606.0,ANH,LAX
243,13645.0,ANH,LAX
244,13665.0,LGB,LAX
245,13680.0,DTLA,LAX
246,13684.0,DTLA,LAX
247,13687.0,LGB,LAX
248,13697.0,LGB,LAX
249,13704.0,ANH,LAX
250,13717.0,HWD,LAX
251,13720.0,ANH,LAX
252,13730.0,HWD,LAX
253,13732.0,DTLA,LAX
254,13754.0,HWD,LAX
255,13755.0,DTLA,LAX
256,13756.0,ANH,LAX
257,13757.0,ANH,LAX
258,13768.0,ANH,LAX
259,13811.0,DTLA,LAX
260,13813.0,DTLA,LAX
261,13816.0,DTLA,LAX
262,13817.0,ANH,LAX
263,13819.0,DTLA,LAX
264,13825.0,DTLA,LAX
265,13829.0,ANH,LAX
266,13831.0,DTLA,LAX
267,13836.0,DTLA,LAX
268,13859.0,DTLA,LAX
269,13870.0,ANH,LAX
270,13880.0,DTLA,LAX
271,13880.0,ANH,LAX
272,13884.0,HWD,LAX
273,13905.0,ANH,LAX
274,13919.0,HWD,LAX
275,13919.0,HWD,LAX
276,13920.0,LGB,LAX
277,13926.0,DTLA,LAX
278,13951.0,ANH,LAX
279,13953.0,DTLA,LAX
280,13957.0,LGB,LAX
281,13966.0,DTLA,LAX
282,13976.0,DTLA,LAX
283,13981.0,ANH,LAX
284,13984.0,ANH,LAX
285,13991.0,ANH,LAX
286,13993.0,ANH,LAX
287,13994.0,ANH,LAX
288,14008.0,ANH,LAX
289,14008.0,HWD,LAX
290,14012.0,DTLA,LAX
291,14016.0,DTLA,LAX
292,14055.0,HWD,LAX
293,14061.0,DTLA,LAX
294,14065.0,DTLA,LAX
295,14066.0,HWD,LAX
296,14066.0,HWD,LAX
297,14080.0,LGB,LAX
298,14098.0,LGB,LAX
299,14105.0,DTLA,LAX
300,14120.0,ANH,LAX
301,14122.0,HWD,LAX
302,14134.0,ANH,LAX
303,14142.0,HWD,LAX
304,14157.0,ANH,LAX
305,14158.0,ANH,LAX
306,14161.0,ANH,LAX
307,14171.0,LGB,LAX
308,14176.0,ANH,LAX
309,14212.0,DTLA,LAX
310,14212.0,ANH,LAX
311,14213.0,HWD,LAX
312,14218.0,ANH,LAX
313,14235.0,DTLA,LAX
314,14236.0,HWD,LAX
315,14285.0,HWD,LAX
316,14285.0,DTLA,LAX
317,14287.0,HWD,LAX
318,14291.0,ANH,LAX
319,14295.0,LGB,LAX
320,14301.0,ANH,LAX
321,14302.0,DTLA,LAX
322,14311.0,DTLA,LAX
323,14314.0,LGB,LAX
324,14314.0,ANH,LAX
325,14316.0,DTLA,LAX
326,14317.0,ANH,LAX
327,14326.0,DTLA,LAX
328,14339.0,ANH,LAX
329,14342.0,HWD,LAX
330,14347.0,ANH,LAX
331,14360.0,DTLA,LAX
332,14399.0,ANH,LAX
333,14404.0,ANH,LAX
334,14408.0,LGB,LAX
335,14411.0,ANH,LAX
336,14413.0,DTLA,LAX
337,14436.0,DTLA,LAX
338,14457.0,HWD,LAX
339,14469.0,ANH,LAX
340,14469.0,DTLA,LAX
341,14474.0,LGB,LAX
342,14474.0,DTLA,LAX
343,14476.0,ANH,LAX
344,14483.0,LGB,LAX
345,14491.0,ANH,LAX
346,14500.0,LGB,LAX
347,14527.0,ANH,LAX
348,14554.0,ANH,LAX
349,14570.0,ANH,LAX
350,14583.0,ANH,LAX
351,14587.0,ANH,LAX
352,14595.0,HWD,LAX
353,14642.0,LGB,LAX
354,14656.0,LGB,LAX
355,14667.0,DTLA,LAX
356,14668.0,DTLA,LAX
357,14687.0,HWD,LAX
358,14699.0,LGB,LAX
359,14727.0,HWD,LAX
360,14730.0,ANH,LAX
361,14730.0,DTLA,LAX
362,14733.0,DTLA,LAX
363,14768.0,HWD,LAX
364,14771.0,DTLA,LAX
365,14775.0,HWD,LAX
366,14777.0,DTLA,LAX
367,14789.0,DTLA,LAX
368,14804.0,ANH,LAX
369,14807.0,ANH,LAX
370,14807.0,ANH,LAX
371,14821.0,ANH,LAX
372,14825.0,HWD,LAX
373,14849.0,HWD,LAX
374,14879.0,ANH,LAX
375,14882.0,HWD,LAX
376,14896.0,LGB,LAX
377,14922.0,HWD,LAX
378,14927.0,DTLA,LAX
379,14932.0,HWD,LAX
380,14933.0,ANH,LAX
381,14934.0,HWD,LAX
382,14938.0,ANH,LAX
383,14946.0,HWD,LAX
384,14950.0,DTLA,LAX
385,14965.0,ANH,LAX
386,14966.0,HWD,LAX
387,14979.0,HWD,LAX
388,14980.0,HWD,LAX
389,14982.0,ANH,LAX
390,14988.0,HWD,LAX
391,15002.0,HWD,LAX
392,15019.0,ANH,LAX
393,15020.0,DTLA,LAX
394,15038.0,DTLA,LAX
395,15039.0,DTLA,LAX
396,15045.0,HWD,LAX
397,15085.0,LGB,LAX
398,15104.0,DTLA,LAX
399,15107.0,HWD,LAX
400,15132.0,LGB,LAX
401,15138.0,DTLA,LAX
402,15149.0,DTLA,LAX
403,15155.0,DTLA,LAX
404,15163.0,ANH,LAX
405,15171.0,LGB,LAX
406,15173.0,HWD,LAX
407,15176.0,HWD,LAX
408,15176.0,ANH,LAX
409,15185.0,DTLA,LAX
410,15189.0,DTLA,LAX
411,15192.0,DTLA,LAX
412,15208.0,DTLA,LAX
413,15212.0,ANH,LAX
414,15214.0,LGB,LAX
415,15216.0,LGB,LAX
416,15219.0,HWD,LAX
417,15222.0,ANH,LAX
418,15243.0,DTLA,LAX
419,15269.0,ANH,LAX
420,15271.0,HWD,LAX
421,15281.0,DTLA,LAX
422,15287.0,DTLA,LAX
423,15290.0,LGB,LAX
424,15299.0,HWD,LAX
425,15304.0,DTLA,LAX
426,15306.0,HWD,LAX
427,15315.0,DTLA,LAX
428,15325.0,DTLA,LAX
429,15325.0,DTLA,LAX
430,15352.0,HWD,LAX
431,15369.0,HWD,LAX
432,15374.0,HWD,LAX
433,15380.0,LGB,LAX
434,15382.0,DTLA,LAX
435,15389.0,LGB,LAX
436,15418.0,DTLA,LAX
437,15428.0,HWD,LAX
438,15430.0,ANH,LAX
439,15450.0,LGB,LAX
440,15457.0,ANH,LAX
441,15460.0,DTLA,LAX
442,15477.0,ANH,LAX
443,15491.0,HWD,LAX
444,15501.0,HWD,LAX
445,15513.0,LGB,LAX
446,15525.0,HWD,LAX
447,15533.0,LGB,LAX
448,15533.0,ANH,LAX
449,15544.0,ANH,LAX
450,15547.0,DTLA,LAX
451,15550.0,DTLA,LAX
452,15550.0,ANH,LAX
453,15566.0,ANH,LAX
454,15572.0,DTLA,LAX
455,15581.0,HWD,LAX
456,15599.0,HWD,LAX
457,15607.0,HWD,LAX
458,15614.0,ANH,LAX
459,15624.0,DTLA,LAX
460,15640.0,DTLA,LAX
461,15644.0,ANH,LAX
462,15661.0,LGB,LAX
463,15661.0,DTLA,LAX
464,15672.0,HWD,LAX
465,15680.0,DTLA,LAX
466,15681.0,DTLA,LAX
467,15686.0,LGB,LAX
