passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,113.0,ANH,LAX
1,132.0,HWD,LAX
2,403.0,ANH,LAX
3,2473.0,HWD,LAX
4,2615.0,ANH,LAX
5,2868.0,ANH,LAX
6,3157.0,DTLA,LAX
7,3488.0,LGB,LAX
8,4009.0,ANH,LAX
9,4117.0,HWD,LAX
10,4153.0,DTLA,LAX
11,4170.0,LGB,LAX
12,4262.0,ANH,LAX
13,4551.0,ANH,LAX
14,4561.0,LGB,LAX
15,4882.0,ANH,LAX
16,5098.0,HWD,LAX
17,9340.0,HWD,LAX
18,9618.0,LGB,LAX
19,9923.0,HWD,LAX
20,9967.0,ANH,LAX
21,10003.0,HWD,LAX
22,10222.0,DTLA,LAX
23,10307.0,HWD,LAX
24,10441.0,DTLA,LAX
25,10603.0,ANH,LAX
26,10659.0,LGB,LAX
27,11078.0,DTLA,LAX
28,11113.0,LGB,LAX
29,11185.0,ANH,LAX
30,11197.0,ANH,LAX
31,11284.0,HWD,LAX
32,11287.0,ANH,LAX
33,11308.0,HWD,LAX
34,11390.0,ANH,LAX
35,11428.0,DTLA,LAX
36,11592.0,DTLA,LAX
37,11614.0,DTLA,LAX
38,11615.0,LGB,LAX
39,11624.0,HWD,LAX
40,11635.0,HWD,LAX
41,11658.0,DTLA,LAX
42,11662.0,HWD,LAX
43,11685.0,LGB,LAX
44,11746.0,LGB,LAX
45,11879.0,HWD,LAX
46,11995.0,DTLA,LAX
47,12014.0,ANH,LAX
48,12074.0,DTLA,LAX
49,12115.0,DTLA,LAX
50,12146.0,DTLA,LAX
51,12168.0,DTLA,LAX
52,12257.0,DTLA,LAX
53,12320.0,ANH,LAX
54,12333.0,HWD,LAX
55,12440.0,LGB,LAX
56,12470.0,DTLA,LAX
57,12537.0,HWD,LAX
58,12558.0,HWD,LAX
59,12566.0,DTLA,LAX
60,12588.0,DTLA,LAX
61,12647.0,ANH,LAX
62,12663.0,HWD,LAX
63,12690.0,HWD,LAX
64,12694.0,LGB,LAX
65,12709.0,ANH,LAX
66,12710.0,LGB,LAX
67,12726.0,DTLA,LAX
68,12757.0,DTLA,LAX
69,12789.0,LGB,LAX
70,12829.0,HWD,LAX
71,12866.0,HWD,LAX
72,12890.0,DTLA,LAX
73,12931.0,ANH,LAX
74,12937.0,HWD,LAX
75,12969.0,ANH,LAX
76,12980.0,HWD,LAX
77,12991.0,HWD,LAX
78,13049.0,LGB,LAX
79,13051.0,ANH,LAX
80,13061.0,HWD,LAX
81,13064.0,DTLA,LAX
82,13104.0,HWD,LAX
83,13130.0,ANH,LAX
84,13153.0,LGB,LAX
85,13179.0,HWD,LAX
86,13231.0,LGB,LAX
87,13277.0,DTLA,LAX
88,13320.0,DTLA,LAX
89,13320.0,DTLA,LAX
90,13366.0,HWD,LAX
91,13372.0,HWD,LAX
92,13385.0,HWD,LAX
93,13395.0,DTLA,LAX
94,13402.0,LGB,LAX
95,13410.0,LGB,LAX
96,13419.0,DTLA,LAX
97,13428.0,HWD,LAX
98,13429.0,ANH,LAX
99,13445.0,LGB,LAX
100,13447.0,LGB,LAX
101,13459.0,ANH,LAX
