passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,37.0,DTLA,LAX
1,40.0,ANH,LAX
2,203.0,LGB,LAX
3,213.0,HWD,LAX
4,280.0,HWD,LAX
5,321.0,DTLA,LAX
6,336.0,LGB,LAX
7,349.0,HWD,LAX
8,421.0,ANH,LAX
9,447.0,DTLA,LAX
10,472.0,LGB,LAX
11,472.0,HWD,LAX
12,900.0,HWD,LAX
13,912.0,DTLA,LAX
14,982.0,DTLA,LAX
15,1232.0,DTLA,LAX
16,1238.0,ANH,LAX
17,1257.0,DTLA,LAX
18,1354.0,HWD,LAX
19,1399.0,ANH,LAX
20,1501.0,HWD,LAX
21,1561.0,ANH,LAX
22,1571.0,HWD,LAX
23,1641.0,ANH,LAX
24,1836.0,DTLA,LAX
25,1908.0,DTLA,LAX
26,1949.0,DTLA,LAX
27,1970.0,ANH,LAX
28,1976.0,HWD,LAX
29,2079.0,ANH,LAX
30,2097.0,DTLA,LAX
31,2196.0,ANH,LAX
32,2498.0,ANH,LAX
33,2561.0,ANH,LAX
34,2635.0,DTLA,LAX
35,2694.0,DTLA,LAX
36,2744.0,ANH,LAX
37,2823.0,ANH,LAX
38,2939.0,ANH,LAX
39,3219.0,HWD,LAX
40,3431.0,LGB,LAX
41,3641.0,ANH,LAX
42,3796.0,DTLA,LAX
43,4317.0,HWD,LAX
44,4360.0,ANH,LAX
45,4678.0,HWD,LAX
46,4690.0,DTLA,LAX
47,4705.0,LGB,LAX
48,4740.0,LGB,LAX
49,5005.0,ANH,LAX
50,5041.0,LGB,LAX
51,5042.0,ANH,LAX
52,5124.0,HWD,LAX
53,5472.0,ANH,LAX
54,5625.0,ANH,LAX
55,5970.0,HWD,LAX
56,6108.0,ANH,LAX
57,6198.0,ANH,LAX
58,6279.0,HWD,LAX
59,6367.0,ANH,LAX
60,6367.0,LGB,LAX
61,6693.0,DTLA,LAX
62,6838.0,ANH,LAX
63,6906.0,DTLA,LAX
64,7354.0,HWD,LAX
65,7777.0,DTLA,LAX
66,7839.0,ANH,LAX
67,7991.0,DTLA,LAX
68,8067.0,DTLA,LAX
69,8099.0,DTLA,LAX
70,8270.0,DTLA,LAX
71,8644.0,LGB,LAX
72,8889.0,HWD,LAX
73,9034.0,ANH,LAX
74,9211.0,ANH,LAX
75,9324.0,HWD,LAX
76,9652.0,ANH,LAX
77,9728.0,DTLA,LAX
78,9823.0,ANH,LAX
79,9927.0,ANH,LAX
80,9952.0,HWD,LAX
81,10043.0,HWD,LAX
82,10056.0,ANH,LAX
83,10114.0,DTLA,LAX
84,10269.0,LGB,LAX
85,10289.0,LGB,LAX
86,10318.0,ANH,LAX
87,10366.0,LGB,LAX
88,10515.0,DTLA,LAX
89,10521.0,ANH,LAX
90,10581.0,ANH,LAX
91,10612.0,DTLA,LAX
92,10658.0,HWD,LAX
93,10744.0,HWD,LAX
94,10825.0,ANH,LAX
95,10839.0,DTLA,LAX
96,10869.0,HWD,LAX
97,10910.0,LGB,LAX
98,10920.0,ANH,LAX
99,10956.0,DTLA,LAX
100,11021.0,LGB,LAX
101,11055.0,HWD,LAX
102,11154.0,DTLA,LAX
103,11175.0,ANH,LAX
104,11181.0,DTLA,LAX
105,11184.0,DTLA,LAX
106,11210.0,HWD,LAX
107,11224.0,HWD,LAX
108,11241.0,ANH,LAX
109,11278.0,LGB,LAX
110,11290.0,LGB,LAX
111,11311.0,HWD,LAX
112,11316.0,ANH,LAX
113,11319.0,ANH,LAX
114,11327.0,DTLA,LAX
115,11353.0,DTLA,LAX
116,11373.0,HWD,LAX
117,11405.0,LGB,LAX
118,11421.0,ANH,LAX
119,11426.0,DTLA,LAX
120,11457.0,LGB,LAX
121,11490.0,ANH,LAX
122,11500.0,DTLA,LAX
123,11505.0,ANH,LAX
124,11519.0,LGB,LAX
