passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,122.0,LGB,LAX
1,166.0,HWD,LAX
2,169.0,DTLA,LAX
3,182.0,LGB,LAX
4,216.0,HWD,LAX
5,435.0,HWD,LAX
6,438.0,HWD,LAX
7,465.0,HWD,LAX
8,828.0,ANH,LAX
9,998.0,ANH,LAX
10,1482.0,DTLA,LAX
11,1706.0,DTLA,LAX
12,1845.0,HWD,LAX
13,1874.0,ANH,LAX
14,1905.0,HWD,LAX
15,1914.0,ANH,LAX
16,1919.0,HWD,LAX
17,2004.0,ANH,LAX
18,2244.0,DTLA,LAX
19,2402.0,ANH,LAX
20,2501.0,DTLA,LAX
21,2621.0,HWD,LAX
22,2645.0,DTLA,LAX
23,2655.0,HWD,LAX
24,2862.0,DTLA,LAX
25,2883.0,HWD,LAX
26,2932.0,DTLA,LAX
27,2969.0,DTLA,LAX
28,3005.0,LGB,LAX
29,3047.0,LGB,LAX
30,3057.0,ANH,LAX
31,3083.0,HWD,LAX
32,3098.0,DTLA,LAX
33,3215.0,LGB,LAX
34,3254.0,HWD,LAX
35,3381.0,DTLA,LAX
36,3396.0,DTLA,LAX
37,3623.0,DTLA,LAX
38,3665.0,ANH,LAX
39,3733.0,DTLA,LAX
40,3748.0,LGB,LAX
41,3793.0,LGB,LAX
42,3884.0,HWD,LAX
43,3900.0,DTLA,LAX
44,4166.0,ANH,LAX
45,4318.0,DTLA,LAX
46,4463.0,LGB,LAX
47,4507.0,ANH,LAX
48,4578.0,DTLA,LAX
49,4597.0,HWD,LAX
50,4727.0,DTLA,LAX
51,4768.0,ANH,LAX
52,4961.0,HWD,LAX
53,5353.0,HWD,LAX
54,5699.0,LGB,LAX
55,6400.0,LGB,LAX
56,6554.0,HWD,LAX
57,6676.0,ANH,LAX
58,7266.0,ANH,LAX
59,7589.0,DTLA,LAX
60,9311.0,DTLA,LAX
61,9373.0,ANH,LAX
62,9528.0,HWD,LAX
63,9565.0,DTLA,LAX
64,9758.0,LGB,LAX
65,9786.0,HWD,LAX
66,10082.0,ANH,LAX
67,10171.0,LGB,LAX
68,10217.0,ANH,LAX
69,10341.0,HWD,LAX
70,10403.0,ANH,LAX
71,10440.0,ANH,LAX
72,10454.0,LGB,LAX
73,10688.0,HWD,LAX
74,10718.0,DTLA,LAX
75,10739.0,HWD,LAX
76,10820.0,ANH,LAX
77,10999.0,DTLA,LAX
78,11148.0,DTLA,LAX
79,11151.0,HWD,LAX
80,11244.0,DTLA,LAX
81,11304.0,LGB,LAX
82,11350.0,HWD,LAX
83,11366.0,ANH,LAX
