passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,54.0,HWD,LAX
1,163.0,HWD,LAX
2,252.0,HWD,LAX
3,337.0,HWD,LAX
4,452.0,DTLA,LAX
5,531.0,DTLA,LAX
6,575.0,LGB,LAX
7,608.0,ANH,LAX
8,860.0,HWD,LAX
9,907.0,LGB,LAX
10,946.0,ANH,LAX
11,1242.0,HWD,LAX
12,1519.0,LGB,LAX
13,1925.0,DTLA,LAX
14,2040.0,HWD,LAX
15,2246.0,DTLA,LAX
16,2412.0,LGB,LAX
17,2417.0,ANH,LAX
18,2552.0,HWD,LAX
19,2577.0,ANH,LAX
20,2670.0,DTLA,LAX
21,2723.0,DTLA,LAX
22,2951.0,DTLA,LAX
23,3369.0,DTLA,LAX
24,3478.0,HWD,LAX
25,3677.0,ANH,LAX
26,3772.0,LGB,LAX
27,3832.0,DTLA,LAX
28,4282.0,HWD,LAX
29,4291.0,ANH,LAX
30,4331.0,ANH,LAX
31,4989.0,LGB,LAX
32,5008.0,DTLA,LAX
33,5031.0,DTLA,LAX
34,6737.0,ANH,LAX
35,7036.0,ANH,LAX
36,7397.0,DTLA,LAX
37,8192.0,DTLA,LAX
38,8300.0,DTLA,LAX
39,8753.0,DTLA,LAX
40,8807.0,DTLA,LAX
41,9687.0,HWD,LAX
42,9791.0,ANH,LAX
43,9883.0,ANH,LAX
44,9981.0,ANH,LAX
45,10182.0,ANH,LAX
46,10321.0,LGB,LAX
47,10677.0,LGB,LAX
48,10846.0,ANH,LAX
49,10874.0,ANH,LAX
50,10877.0,DTLA,LAX
51,10941.0,ANH,LAX
52,11166.0,HWD,LAX
53,11189.0,HWD,LAX
54,11215.0,DTLA,LAX
55,11266.0,ANH,LAX
56,11355.0,HWD,LAX
57,11365.0,DTLA,LAX
58,11457.0,HWD,LAX
59,11458.0,LGB,LAX
60,11480.0,DTLA,LAX
61,11493.0,DTLA,LAX
62,11496.0,DTLA,LAX
63,11556.0,DTLA,LAX
64,11641.0,ANH,LAX
65,11660.0,LGB,LAX
66,11726.0,HWD,LAX
67,11768.0,DTLA,LAX
68,11778.0,ANH,LAX
69,11801.0,DTLA,LAX
70,11940.0,ANH,LAX
71,11978.0,DTLA,LAX
72,11995.0,DTLA,LAX
73,12108.0,ANH,LAX
74,12108.0,ANH,LAX
75,12178.0,LGB,LAX
76,12208.0,DTLA,LAX
77,12246.0,DTLA,LAX
78,12257.0,HWD,LAX
79,12361.0,HWD,LAX
80,12368.0,LGB,LAX
81,12402.0,HWD,LAX
82,12403.0,HWD,LAX
83,12413.0,DTLA,LAX
84,12454.0,ANH,LAX
85,12465.0,HWD,LAX
86,12482.0,ANH,LAX
87,12485.0,DTLA,LAX
88,12561.0,ANH,LAX
89,12584.0,LGB,LAX
90,12641.0,ANH,LAX
91,12662.0,ANH,LAX
92,12783.0,LGB,LAX
93,12805.0,LGB,LAX
94,12833.0,ANH,LAX
95,12894.0,DTLA,LAX
96,12945.0,ANH,LAX
97,12972.0,ANH,LAX
98,13105.0,HWD,LAX
99,13108.0,LGB,LAX
100,13118.0,HWD,LAX
101,13126.0,ANH,LAX
102,13135.0,ANH,LAX
103,13161.0,DTLA,LAX
104,13162.0,HWD,LAX
105,13244.0,DTLA,LAX
106,13273.0,ANH,LAX
107,13292.0,LGB,LAX
108,13318.0,LGB,LAX
109,13340.0,LGB,LAX
110,13389.0,DTLA,LAX
111,13399.0,ANH,LAX
112,13405.0,ANH,LAX
113,13449.0,LGB,LAX
114,13489.0,DTLA,LAX
115,13534.0,LGB,LAX
116,13547.0,HWD,LAX
117,13561.0,LGB,LAX
118,13592.0,ANH,LAX
119,13592.0,ANH,LAX
120,13604.0,HWD,LAX
121,13626.0,ANH,LAX
122,13645.0,ANH,LAX
123,13689.0,ANH,LAX
124,13690.0,ANH,LAX
125,13713.0,DTLA,LAX
126,13745.0,HWD,LAX
127,13760.0,DTLA,LAX
128,13769.0,ANH,LAX
129,13785.0,HWD,LAX
130,13797.0,LGB,LAX
131,13805.0,ANH,LAX
132,13810.0,HWD,LAX
133,13826.0,HWD,LAX
134,13839.0,DTLA,LAX
135,13846.0,DTLA,LAX
136,13850.0,HWD,LAX
137,13853.0,ANH,LAX
138,13855.0,ANH,LAX
139,13871.0,DTLA,LAX
140,13874.0,HWD,LAX
141,13906.0,DTLA,LAX
142,13908.0,ANH,LAX
143,13924.0,LGB,LAX
144,13934.0,LGB,LAX
145,13948.0,LGB,LAX
146,14020.0,DTLA,LAX
147,14037.0,DTLA,LAX
148,14049.0,LGB,LAX
149,14062.0,ANH,LAX
150,14073.0,ANH,LAX
151,14098.0,DTLA,LAX
152,14113.0,DTLA,LAX
153,14131.0,DTLA,LAX
154,14139.0,ANH,LAX
155,14159.0,DTLA,LAX
156,14160.0,DTLA,LAX
157,14161.0,DTLA,LAX
158,14223.0,DTLA,LAX
159,14238.0,LGB,LAX
160,14243.0,ANH,LAX
161,14246.0,HWD,LAX
162,14281.0,ANH,LAX
163,14302.0,HWD,LAX
164,14312.0,HWD,LAX
165,14317.0,ANH,LAX
166,14326.0,ANH,LAX
167,14384.0,HWD,LAX
168,14400.0,DTLA,LAX
169,14403.0,LGB,LAX
170,14410.0,ANH,LAX
171,14447.0,LGB,LAX
172,14463.0,ANH,LAX
173,14469.0,HWD,LAX
174,14472.0,ANH,LAX
175,14502.0,HWD,LAX
176,14503.0,ANH,LAX
177,14514.0,DTLA,LAX
178,14530.0,LGB,LAX
179,14558.0,ANH,LAX
180,14596.0,ANH,LAX
181,14601.0,LGB,LAX
182,14604.0,DTLA,LAX
183,14617.0,LGB,LAX
184,14623.0,DTLA,LAX
185,14627.0,ANH,LAX
186,14678.0,ANH,LAX
187,14681.0,DTLA,LAX
188,14694.0,ANH,LAX
189,14719.0,HWD,LAX
190,14728.0,ANH,LAX
191,14729.0,DTLA,LAX
192,14756.0,HWD,LAX
193,14760.0,ANH,LAX
194,14772.0,ANH,LAX
195,14803.0,DTLA,LAX
196,14808.0,HWD,LAX
197,14838.0,LGB,LAX
198,14839.0,LGB,LAX
199,14854.0,DTLA,LAX
200,14855.0,LGB,LAX
201,14866.0,HWD,LAX
202,14920.0,ANH,LAX
203,14936.0,DTLA,LAX
204,14948.0,HWD,LAX
205,14953.0,HWD,LAX
206,14962.0,HWD,LAX
207,14962.0,DTLA,LAX
208,14968.0,LGB,LAX
209,14999.0,HWD,LAX
210,15023.0,HWD,LAX
211,15029.0,HWD,LAX
212,15053.0,DTLA,LAX
213,15063.0,DTLA,LAX
214,15066.0,DTLA,LAX
215,15066.0,HWD,LAX
216,15085.0,HWD,LAX
217,15090.0,DTLA,LAX
218,15093.0,ANH,LAX
219,15096.0,LGB,LAX
220,15105.0,DTLA,LAX
221,15115.0,DTLA,LAX
222,15129.0,ANH,LAX
223,15176.0,DTLA,LAX
224,15185.0,DTLA,LAX
225,15223.0,ANH,LAX
226,15226.0,DTLA,LAX
227,15235.0,LGB,LAX
228,15255.0,LGB,LAX
229,15264.0,ANH,LAX
230,15270.0,HWD,LAX
231,15273.0,LGB,LAX
232,15274.0,ANH,LAX
233,15277.0,LGB,LAX
234,15292.0,LGB,LAX
235,15298.0,LGB,LAX
236,15299.0,DTLA,LAX
237,15324.0,DTLA,LAX
238,15329.0,HWD,LAX
239,15331.0,LGB,LAX
240,15336.0,DTLA,LAX
241,15346.0,HWD,LAX
242,15361.0,ANH,LAX
243,15403.0,HWD,LAX
244,15426.0,ANH,LAX
245,15442.0,ANH,LAX
246,15448.0,LGB,LAX
247,15470.0,ANH,LAX
248,15471.0,LGB,LAX
249,15472.0,HWD,LAX
250,15474.0,LGB,LAX
251,15485.0,DTLA,LAX
252,15504.0,ANH,LAX
253,15507.0,HWD,LAX
254,15516.0,ANH,LAX
255,15523.0,HWD,LAX
256,15524.0,DTLA,LAX
257,15587.0,LGB,LAX
258,15600.0,ANH,LAX
259,15603.0,DTLA,LAX
260,15621.0,HWD,LAX
