passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,278.0,LGB,LAX
1,466.0,DTLA,LAX
2,960.0,LGB,LAX
3,1116.0,ANH,LAX
4,1156.0,ANH,LAX
5,1205.0,LGB,LAX
6,1398.0,DTLA,LAX
7,1434.0,ANH,LAX
8,1567.0,LGB,LAX
9,1700.0,ANH,LAX
10,1908.0,LGB,LAX
11,1951.0,ANH,LAX
12,2100.0,ANH,LAX
13,2114.0,LGB,LAX
14,2206.0,HWD,LAX
15,2343.0,ANH,LAX
16,2373.0,HWD,LAX
17,2604.0,ANH,LAX
18,2636.0,HWD,LAX
19,2689.0,DTLA,LAX
20,2993.0,DTLA,LAX
21,3021.0,ANH,LAX
22,3028.0,LGB,LAX
23,3032.0,DTLA,LAX
24,3142.0,ANH,LAX
25,3168.0,HWD,LAX
26,3186.0,HWD,LAX
27,3208.0,ANH,LAX
28,3536.0,ANH,LAX
29,3769.0,ANH,LAX
30,3809.0,ANH,LAX
31,3841.0,DTLA,LAX
32,3858.0,HWD,LAX
33,4011.0,ANH,LAX
34,4322.0,ANH,LAX
35,4363.0,LGB,LAX
36,4837.0,LGB,LAX
37,5748.0,LGB,LAX
38,5800.0,ANH,LAX
39,6203.0,ANH,LAX
40,6344.0,LGB,LAX
41,6380.0,DTLA,LAX
42,6687.0,LGB,LAX
43,6933.0,LGB,LAX
44,6950.0,DTLA,LAX
45,7036.0,DTLA,LAX
46,7179.0,ANH,LAX
47,7705.0,HWD,LAX
48,7753.0,DTLA,LAX
49,7892.0,ANH,LAX
50,7972.0,DTLA,LAX
51,8227.0,ANH,LAX
52,8245.0,ANH,LAX
53,8391.0,HWD,LAX
54,8543.0,LGB,LAX
55,8610.0,LGB,LAX
56,8615.0,ANH,LAX
57,8676.0,ANH,LAX
58,8709.0,LGB,LAX
59,9059.0,LGB,LAX
60,9171.0,DTLA,LAX
61,9294.0,LGB,LAX
62,9393.0,LGB,LAX
63,9402.0,DTLA,LAX
64,9491.0,DTLA,LAX
65,9572.0,ANH,LAX
66,9629.0,HWD,LAX
67,9955.0,ANH,LAX
68,10033.0,HWD,LAX
69,10237.0,DTLA,LAX
70,10269.0,LGB,LAX
71,10271.0,HWD,LAX
72,10341.0,ANH,LAX
73,10348.0,ANH,LAX
74,10418.0,HWD,LAX
75,10529.0,DTLA,LAX
76,10561.0,HWD,LAX
77,10617.0,LGB,LAX
78,10704.0,ANH,LAX
79,10726.0,ANH,LAX
80,10794.0,HWD,LAX
81,10838.0,ANH,LAX
82,10875.0,DTLA,LAX
83,10886.0,ANH,LAX
84,10908.0,DTLA,LAX
85,10993.0,ANH,LAX
86,11092.0,LGB,LAX
