passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,11.0,ANH,LAX
1,11.0,ANH,LAX
2,361.0,DTLA,LAX
3,914.0,ANH,LAX
4,3327.0,DTLA,LAX
5,4531.0,DTLA,LAX
6,4819.0,HWD,LAX
7,5027.0,ANH,LAX
8,5157.0,ANH,LAX
9,5373.0,DTLA,LAX
10,5408.0,ANH,LAX
11,5716.0,LGB,LAX
12,5847.0,HWD,LAX
13,7014.0,HWD,LAX
14,7064.0,ANH,LAX
15,7683.0,DTLA,LAX
16,8689.0,ANH,LAX
17,8788.0,DTLA,LAX
18,8919.0,LGB,LAX
19,8960.0,ANH,LAX
20,9046.0,ANH,LAX
21,9231.0,HWD,LAX
22,9470.0,ANH,LAX
23,9709.0,ANH,LAX
24,9788.0,ANH,LAX
25,9879.0,DTLA,LAX
26,9984.0,LGB,LAX
27,10004.0,LGB,LAX
28,10011.0,DTLA,LAX
29,10015.0,DTLA,LAX
30,10045.0,DTLA,LAX
31,10137.0,HWD,LAX
32,10264.0,DTLA,LAX
33,10454.0,HWD,LAX
34,10644.0,ANH,LAX
35,10710.0,HWD,LAX
36,10793.0,DTLA,LAX
37,11170.0,DTLA,LAX
38,11172.0,ANH,LAX
39,11194.0,LGB,LAX
40,11219.0,DTLA,LAX
41,11243.0,DTLA,LAX
42,11353.0,DTLA,LAX
43,11399.0,LGB,LAX
44,11450.0,LGB,LAX
45,11493.0,DTLA,LAX
46,11512.0,DTLA,LAX
47,11540.0,ANH,LAX
48,11577.0,ANH,LAX
49,11594.0,DTLA,LAX
50,11652.0,LGB,LAX
51,11706.0,LGB,LAX
52,11719.0,HWD,LAX
53,11744.0,LGB,LAX
54,11780.0,DTLA,LAX
55,11801.0,DTLA,LAX
56,11852.0,HWD,LAX
57,11862.0,LGB,LAX
58,11863.0,LGB,LAX
59,11906.0,DTLA,LAX
60,11936.0,HWD,LAX
61,11939.0,DTLA,LAX
62,11975.0,DTLA,LAX
63,11993.0,HWD,LAX
64,12048.0,ANH,LAX
65,12067.0,DTLA,LAX
66,12081.0,ANH,LAX
67,12093.0,DTLA,LAX
68,12100.0,DTLA,LAX
69,12119.0,DTLA,LAX
70,12121.0,DTLA,LAX
71,12125.0,ANH,LAX
72,12142.0,DTLA,LAX
73,12153.0,DTLA,LAX
74,12175.0,LGB,LAX
75,12258.0,DTLA,LAX
76,12275.0,LGB,LAX
77,12318.0,HWD,LAX
78,12346.0,HWD,LAX
79,12378.0,DTLA,LAX
80,12380.0,DTLA,LAX
81,12404.0,LGB,LAX
82,12438.0,LGB,LAX
83,12456.0,ANH,LAX
84,12471.0,DTLA,LAX
85,12499.0,ANH,LAX
86,12511.0,HWD,LAX
87,12529.0,DTLA,LAX
88,12603.0,LGB,LAX
89,12660.0,ANH,LAX
90,12676.0,HWD,LAX
91,12695.0,LGB,LAX
92,12701.0,LGB,LAX
93,12739.0,DTLA,LAX
94,12749.0,HWD,LAX
95,12761.0,DTLA,LAX
96,12790.0,HWD,LAX
97,12832.0,ANH,LAX
98,12836.0,HWD,LAX
99,12860.0,DTLA,LAX
100,12863.0,ANH,LAX
101,12883.0,DTLA,LAX
102,12901.0,LGB,LAX
103,13015.0,DTLA,LAX
104,13107.0,ANH,LAX
105,13108.0,HWD,LAX
106,13139.0,HWD,LAX
107,13140.0,DTLA,LAX
108,13151.0,HWD,LAX
109,13152.0,HWD,LAX
110,13193.0,ANH,LAX
111,13198.0,LGB,LAX
112,13205.0,ANH,LAX
113,13207.0,HWD,LAX
114,13226.0,DTLA,LAX
115,13264.0,DTLA,LAX
116,13273.0,DTLA,LAX
117,13300.0,DTLA,LAX
118,13355.0,HWD,LAX
119,13364.0,DTLA,LAX
120,13426.0,DTLA,LAX
121,13436.0,DTLA,LAX
122,13448.0,HWD,LAX
123,13458.0,LGB,LAX
124,13475.0,ANH,LAX
125,13475.0,LGB,LAX
126,13503.0,ANH,LAX
127,13587.0,ANH,LAX
128,13625.0,LGB,LAX
129,13638.0,ANH,LAX
130,13638.0,HWD,LAX
131,13663.0,HWD,LAX
132,13671.0,ANH,LAX
133,13674.0,HWD,LAX
134,13709.0,HWD,LAX
135,13729.0,ANH,LAX
136,13748.0,DTLA,LAX
137,13790.0,ANH,LAX
138,13791.0,DTLA,LAX
139,13792.0,HWD,LAX
140,13803.0,HWD,LAX
141,13808.0,DTLA,LAX
142,13820.0,DTLA,LAX
143,13860.0,DTLA,LAX
144,13863.0,ANH,LAX
145,13868.0,LGB,LAX
146,13872.0,HWD,LAX
147,13898.0,LGB,LAX
148,13922.0,DTLA,LAX
149,13926.0,DTLA,LAX
150,13928.0,HWD,LAX
151,13932.0,HWD,LAX
152,13934.0,LGB,LAX
153,13944.0,DTLA,LAX
154,13975.0,DTLA,LAX
155,14000.0,LGB,LAX
156,14051.0,HWD,LAX
157,14061.0,DTLA,LAX
158,14061.0,ANH,LAX
159,14069.0,HWD,LAX
160,14112.0,DTLA,LAX
161,14127.0,DTLA,LAX
162,14157.0,DTLA,LAX
163,14175.0,HWD,LAX
