passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,53.0,DTLA,LAX
1,70.0,DTLA,LAX
2,208.0,DTLA,LAX
3,356.0,LGB,LAX
4,400.0,HWD,LAX
5,471.0,ANH,LAX
6,607.0,DTLA,LAX
7,1161.0,HWD,LAX
8,1552.0,DTLA,LAX
9,1568.0,LGB,LAX
10,1846.0,LGB,LAX
11,1910.0,ANH,LAX
12,2122.0,ANH,LAX
13,2167.0,DTLA,LAX
14,2411.0,DTLA,LAX
15,2789.0,HWD,LAX
16,3071.0,DTLA,LAX
17,3584.0,DTLA,LAX
18,3639.0,DTLA,LAX
19,3726.0,ANH,LAX
20,4314.0,HWD,LAX
21,4371.0,ANH,LAX
22,7502.0,ANH,LAX
23,7573.0,ANH,LAX
24,9051.0,HWD,LAX
25,9052.0,LGB,LAX
26,9110.0,ANH,LAX
27,9358.0,HWD,LAX
28,9712.0,HWD,LAX
29,9810.0,ANH,LAX
30,9856.0,ANH,LAX
31,9874.0,ANH,LAX
32,9881.0,DTLA,LAX
33,9967.0,LGB,LAX
34,10088.0,ANH,LAX
35,10117.0,DTLA,LAX
36,10201.0,ANH,LAX
37,10481.0,HWD,LAX
38,10556.0,ANH,LAX
39,10639.0,HWD,LAX
40,10671.0,ANH,LAX
41,10725.0,ANH,LAX
42,10730.0,ANH,LAX
43,10745.0,HWD,LAX
44,10756.0,DTLA,LAX
45,10815.0,ANH,LAX
46,10922.0,HWD,LAX
47,10930.0,HWD,LAX
48,10981.0,ANH,LAX
49,11028.0,LGB,LAX
50,11056.0,DTLA,LAX
51,11283.0,LGB,LAX
52,11285.0,LGB,LAX
53,11332.0,ANH,LAX
54,11445.0,LGB,LAX
55,11483.0,HWD,LAX
56,11507.0,DTLA,LAX
57,11507.0,DTLA,LAX
58,11519.0,LGB,LAX
59,11559.0,HWD,LAX
60,11575.0,DTLA,LAX
61,11621.0,LGB,LAX
62,11699.0,DTLA,LAX
63,11721.0,DTLA,LAX
64,11721.0,DTLA,LAX
65,11811.0,HWD,LAX
66,11832.0,ANH,LAX
67,11868.0,ANH,LAX
68,11883.0,DTLA,LAX
69,11899.0,HWD,LAX
70,11916.0,ANH,LAX
71,11992.0,HWD,LAX
72,12030.0,LGB,LAX
73,12082.0,DTLA,LAX
74,12129.0,HWD,LAX
75,12149.0,ANH,LAX
76,12295.0,ANH,LAX
77,12302.0,DTLA,LAX
78,12315.0,HWD,LAX
79,12357.0,HWD,LAX
80,12363.0,HWD,LAX
81,12399.0,HWD,LAX
82,12415.0,HWD,LAX
83,12429.0,ANH,LAX
84,12453.0,DTLA,LAX
85,12466.0,DTLA,LAX
86,12568.0,HWD,LAX
87,12612.0,LGB,LAX
88,12691.0,LGB,LAX
89,12721.0,ANH,LAX
90,12802.0,HWD,LAX
91,12833.0,ANH,LAX
92,12863.0,ANH,LAX
93,12910.0,LGB,LAX
94,12910.0,DTLA,LAX
95,12914.0,ANH,LAX
96,13026.0,HWD,LAX
97,13076.0,ANH,LAX
98,13107.0,LGB,LAX
99,13128.0,DTLA,LAX
100,13132.0,DTLA,LAX
101,13140.0,ANH,LAX
102,13180.0,DTLA,LAX
103,13181.0,ANH,LAX
104,13208.0,HWD,LAX
105,13265.0,DTLA,LAX
106,13271.0,LGB,LAX
107,13280.0,DTLA,LAX
108,13298.0,DTLA,LAX
109,13302.0,DTLA,LAX
110,13311.0,HWD,LAX
111,13352.0,LGB,LAX
112,13353.0,DTLA,LAX
113,13386.0,HWD,LAX
114,13417.0,ANH,LAX
115,13429.0,LGB,LAX
116,13476.0,HWD,LAX
