passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,237.0,ANH,LAX
1,288.0,HWD,LAX
2,364.0,LGB,LAX
3,459.0,HWD,LAX
4,564.0,LGB,LAX
5,716.0,ANH,LAX
6,720.0,LGB,LAX
7,859.0,HWD,LAX
8,962.0,ANH,LAX
9,1249.0,LGB,LAX
10,1907.0,ANH,LAX
11,1989.0,ANH,LAX
12,2173.0,HWD,LAX
13,2442.0,ANH,LAX
14,4245.0,DTLA,LAX
15,5763.0,LGB,LAX
16,5850.0,ANH,LAX
17,6114.0,DTLA,LAX
18,6204.0,HWD,LAX
19,7051.0,ANH,LAX
20,7096.0,HWD,LAX
21,7253.0,DTLA,LAX
22,7264.0,ANH,LAX
23,7418.0,ANH,LAX
24,7646.0,LGB,LAX
25,7657.0,DTLA,LAX
26,7687.0,ANH,LAX
27,7951.0,DTLA,LAX
28,8214.0,DTLA,LAX
29,8235.0,DTLA,LAX
30,9255.0,ANH,LAX
31,9317.0,HWD,LAX
32,9320.0,ANH,LAX
33,9398.0,DTLA,LAX
34,9583.0,ANH,LAX
35,9682.0,ANH,LAX
36,9712.0,DTLA,LAX
37,9810.0,HWD,LAX
38,9866.0,LGB,LAX
39,9879.0,ANH,LAX
40,9968.0,HWD,LAX
41,10100.0,DTLA,LAX
42,10260.0,ANH,LAX
43,10357.0,DTLA,LAX
44,10441.0,DTLA,LAX
45,10469.0,ANH,LAX
46,10493.0,HWD,LAX
47,10589.0,ANH,LAX
48,10612.0,DTLA,LAX
49,10727.0,DTLA,LAX
50,10839.0,HWD,LAX
51,10886.0,DTLA,LAX
52,10946.0,LGB,LAX
53,10970.0,DTLA,LAX
54,10973.0,ANH,LAX
55,10980.0,HWD,LAX
56,10998.0,LGB,LAX
57,11042.0,DTLA,LAX
58,11058.0,DTLA,LAX
59,11081.0,DTLA,LAX
60,11130.0,LGB,LAX
61,11151.0,ANH,LAX
62,11156.0,DTLA,LAX
63,11160.0,DTLA,LAX
64,11190.0,DTLA,LAX
65,11218.0,ANH,LAX
66,11228.0,ANH,LAX
67,11312.0,LGB,LAX
68,11349.0,DTLA,LAX
69,11426.0,HWD,LAX
70,11431.0,HWD,LAX
71,11433.0,ANH,LAX
72,11445.0,ANH,LAX
73,11488.0,LGB,LAX
74,11496.0,HWD,LAX
75,11500.0,DTLA,LAX
76,11534.0,ANH,LAX
77,11543.0,HWD,LAX
78,11552.0,DTLA,LAX
79,11567.0,DTLA,LAX
80,11578.0,ANH,LAX
81,11594.0,ANH,LAX
82,11631.0,ANH,LAX
83,11638.0,LGB,LAX
84,11666.0,LGB,LAX
85,11669.0,ANH,LAX
86,11670.0,HWD,LAX
87,11687.0,HWD,LAX
88,11699.0,HWD,LAX
89,11742.0,DTLA,LAX
90,11817.0,DTLA,LAX
91,11821.0,DTLA,LAX
92,11837.0,DTLA,LAX
93,11851.0,LGB,LAX
94,11863.0,LGB,LAX
95,11885.0,HWD,LAX
96,11912.0,DTLA,LAX
97,11928.0,ANH,LAX
98,11930.0,ANH,LAX
99,12083.0,HWD,LAX
100,12124.0,DTLA,LAX
101,12143.0,LGB,LAX
102,12196.0,DTLA,LAX
103,12209.0,DTLA,LAX
104,12212.0,HWD,LAX
105,12218.0,LGB,LAX
106,12258.0,ANH,LAX
107,12293.0,LGB,LAX
108,12302.0,HWD,LAX
109,12311.0,LGB,LAX
110,12314.0,HWD,LAX
111,12318.0,DTLA,LAX
112,12340.0,LGB,LAX
113,12344.0,DTLA,LAX
114,12372.0,DTLA,LAX
115,12374.0,DTLA,LAX
