passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,96.0,HWD,LAX
1,388.0,DTLA,LAX
2,478.0,HWD,LAX
3,615.0,LGB,LAX
4,752.0,DTLA,LAX
5,890.0,ANH,LAX
6,901.0,HWD,LAX
7,1072.0,LGB,LAX
8,1254.0,ANH,LAX
9,1353.0,HWD,LAX
10,1665.0,ANH,LAX
11,1736.0,DTLA,LAX
12,1769.0,ANH,LAX
13,3211.0,LGB,LAX
14,3460.0,HWD,LAX
15,3595.0,LGB,LAX
16,4749.0,DTLA,LAX
17,5260.0,DTLA,LAX
18,5385.0,DTLA,LAX
19,5427.0,ANH,LAX
20,5564.0,ANH,LAX
21,5901.0,ANH,LAX
22,6485.0,HWD,LAX
23,7493.0,ANH,LAX
24,7636.0,DTLA,LAX
25,7922.0,HWD,LAX
26,8119.0,ANH,LAX
27,8123.0,ANH,LAX
28,8316.0,HWD,LAX
29,8407.0,LGB,LAX
30,8795.0,DTLA,LAX
31,8962.0,ANH,LAX
32,8968.0,LGB,LAX
33,9018.0,LGB,LAX
34,9173.0,DTLA,LAX
35,9195.0,HWD,LAX
36,9278.0,ANH,LAX
37,9402.0,DTLA,LAX
38,9701.0,LGB,LAX
39,9789.0,HWD,LAX
40,9856.0,HWD,LAX
41,9966.0,HWD,LAX
42,9984.0,DTLA,LAX
43,10130.0,ANH,LAX
44,10227.0,DTLA,LAX
45,10233.0,DTLA,LAX
46,10322.0,HWD,LAX
47,10382.0,DTLA,LAX
48,10392.0,DTLA,LAX
49,10404.0,LGB,LAX
50,10411.0,DTLA,LAX
51,10618.0,ANH,LAX
52,10691.0,LGB,LAX
53,10734.0,DTLA,LAX
54,10952.0,ANH,LAX
55,10993.0,ANH,LAX
56,11060.0,LGB,LAX
57,11075.0,HWD,LAX
58,11180.0,LGB,LAX
59,11266.0,LGB,LAX
60,11423.0,ANH,LAX
61,11427.0,DTLA,LAX
62,11503.0,DTLA,LAX
63,11543.0,ANH,LAX
64,11573.0,HWD,LAX
65,11575.0,DTLA,LAX
66,11617.0,HWD,LAX
67,11621.0,ANH,LAX
68,11653.0,DTLA,LAX
69,11696.0,HWD,LAX
70,11715.0,LGB,LAX
71,11722.0,ANH,LAX
72,11725.0,DTLA,LAX
73,11798.0,LGB,LAX
74,11822.0,ANH,LAX
75,11822.0,DTLA,LAX
76,11838.0,LGB,LAX
77,11859.0,LGB,LAX
78,11868.0,DTLA,LAX
79,11869.0,LGB,LAX
80,11887.0,LGB,LAX
81,11894.0,DTLA,LAX
82,11924.0,ANH,LAX
83,11965.0,LGB,LAX
84,11973.0,ANH,LAX
85,12000.0,LGB,LAX
86,12024.0,DTLA,LAX
87,12026.0,HWD,LAX
88,12032.0,DTLA,LAX
89,12101.0,ANH,LAX
90,12104.0,ANH,LAX
91,12121.0,DTLA,LAX
92,12143.0,LGB,LAX
93,12166.0,LGB,LAX
94,12207.0,HWD,LAX
95,12227.0,ANH,LAX
96,12250.0,DTLA,LAX
97,12284.0,ANH,LAX
98,12295.0,HWD,LAX
99,12352.0,ANH,LAX
100,12353.0,DTLA,LAX
101,12404.0,ANH,LAX
102,12431.0,DTLA,LAX
103,12432.0,ANH,LAX
104,12439.0,ANH,LAX
105,12479.0,ANH,LAX
106,12479.0,DTLA,LAX
107,12500.0,DTLA,LAX
108,12532.0,ANH,LAX
109,12559.0,LGB,LAX
110,12615.0,ANH,LAX
111,12624.0,HWD,LAX
112,12624.0,DTLA,LAX
113,12648.0,LGB,LAX
114,12653.0,LGB,LAX
115,12696.0,DTLA,LAX
116,12735.0,ANH,LAX
117,12736.0,ANH,LAX
118,12738.0,DTLA,LAX
119,12784.0,DTLA,LAX
120,12792.0,HWD,LAX
121,12794.0,HWD,LAX
122,12826.0,HWD,LAX
123,12839.0,DTLA,LAX
124,12845.0,HWD,LAX
125,12864.0,ANH,LAX
126,12875.0,ANH,LAX
127,12881.0,DTLA,LAX
128,12886.0,HWD,LAX
129,12886.0,LGB,LAX
130,12918.0,ANH,LAX
131,12976.0,DTLA,LAX
132,12996.0,LGB,LAX
133,13023.0,LGB,LAX
134,13047.0,HWD,LAX
135,13071.0,HWD,LAX
136,13075.0,ANH,LAX
137,13088.0,ANH,LAX
138,13100.0,HWD,LAX
139,13102.0,DTLA,LAX
140,13136.0,ANH,LAX
141,13137.0,DTLA,LAX
142,13156.0,ANH,LAX
143,13165.0,ANH,LAX
144,13170.0,HWD,LAX
145,13190.0,DTLA,LAX
146,13203.0,HWD,LAX
147,13300.0,ANH,LAX
148,13308.0,ANH,LAX
149,13316.0,DTLA,LAX
150,13324.0,LGB,LAX
151,13338.0,HWD,LAX
152,13343.0,HWD,LAX
153,13389.0,ANH,LAX
154,13415.0,DTLA,LAX
155,13421.0,ANH,LAX
156,13429.0,LGB,LAX
157,13443.0,ANH,LAX
158,13466.0,LGB,LAX
159,13489.0,DTLA,LAX
160,13504.0,HWD,LAX
161,13510.0,LGB,LAX
162,13512.0,ANH,LAX
163,13565.0,DTLA,LAX
164,13578.0,LGB,LAX
165,13583.0,HWD,LAX
166,13587.0,DTLA,LAX
