passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,173.0,ANH,LAX
1,340.0,DTLA,LAX
2,455.0,DTLA,LAX
3,469.0,DTLA,LAX
4,531.0,ANH,LAX
5,538.0,ANH,LAX
6,1150.0,ANH,LAX
7,1168.0,DTLA,LAX
8,1462.0,DTLA,LAX
9,1555.0,ANH,LAX
10,1559.0,ANH,LAX
11,1799.0,HWD,LAX
12,2490.0,HWD,LAX
13,2693.0,ANH,LAX
14,2747.0,DTLA,LAX
15,3044.0,DTLA,LAX
16,3545.0,LGB,LAX
17,3660.0,ANH,LAX
18,3857.0,LGB,LAX
19,3958.0,ANH,LAX
20,3975.0,LGB,LAX
21,4024.0,ANH,LAX
22,4096.0,ANH,LAX
23,4271.0,HWD,LAX
24,4426.0,DTLA,LAX
25,4501.0,DTLA,LAX
26,4634.0,HWD,LAX
27,4673.0,LGB,LAX
28,4744.0,LGB,LAX
29,5742.0,LGB,LAX
30,5770.0,DTLA,LAX
31,9248.0,DTLA,LAX
32,9348.0,HWD,LAX
33,9524.0,DTLA,LAX
34,10039.0,ANH,LAX
35,10043.0,DTLA,LAX
36,10362.0,HWD,LAX
37,10439.0,ANH,LAX
38,10473.0,HWD,LAX
39,10593.0,HWD,LAX
40,10706.0,HWD,LAX
41,10967.0,HWD,LAX
42,11009.0,ANH,LAX
43,11063.0,ANH,LAX
44,11087.0,HWD,LAX
45,11273.0,ANH,LAX
46,11330.0,ANH,LAX
47,11514.0,ANH,LAX
48,11541.0,HWD,LAX
49,11547.0,HWD,LAX
50,11567.0,HWD,LAX
51,11640.0,HWD,LAX
52,11734.0,DTLA,LAX
53,11784.0,ANH,LAX
54,11791.0,HWD,LAX
55,11810.0,HWD,LAX
56,11887.0,DTLA,LAX
57,11979.0,DTLA,LAX
58,11985.0,HWD,LAX
59,12055.0,LGB,LAX
60,12065.0,HWD,LAX
61,12078.0,ANH,LAX
62,12106.0,ANH,LAX
63,12216.0,HWD,LAX
64,12221.0,LGB,LAX
65,12277.0,DTLA,LAX
66,12323.0,DTLA,LAX
67,12350.0,HWD,LAX
68,12362.0,ANH,LAX
69,12364.0,LGB,LAX
70,12391.0,DTLA,LAX
71,12471.0,LGB,LAX
72,12506.0,DTLA,LAX
73,12510.0,HWD,LAX
74,12520.0,LGB,LAX
75,12686.0,LGB,LAX
76,12710.0,LGB,LAX
77,12796.0,HWD,LAX
78,12803.0,DTLA,LAX
79,12820.0,ANH,LAX
80,12823.0,ANH,LAX
81,12897.0,ANH,LAX
82,12915.0,DTLA,LAX
83,12923.0,ANH,LAX
84,12942.0,ANH,LAX
85,12945.0,DTLA,LAX
86,12946.0,ANH,LAX
87,12947.0,DTLA,LAX
88,12947.0,ANH,LAX
89,12954.0,LGB,LAX
90,12965.0,ANH,LAX
91,12966.0,HWD,LAX
92,12971.0,LGB,LAX
93,12974.0,ANH,LAX
94,13003.0,DTLA,LAX
95,13024.0,HWD,LAX
96,13060.0,DTLA,LAX
97,13081.0,ANH,LAX
98,13145.0,HWD,LAX
99,13145.0,DTLA,LAX
100,13157.0,DTLA,LAX
101,13165.0,DTLA,LAX
102,13185.0,DTLA,LAX
103,13231.0,ANH,LAX
104,13250.0,DTLA,LAX
105,13306.0,ANH,LAX
106,13335.0,HWD,LAX
107,13345.0,LGB,LAX
108,13388.0,HWD,LAX
109,13423.0,HWD,LAX
110,13435.0,ANH,LAX
111,13544.0,LGB,LAX
112,13600.0,LGB,LAX
113,13609.0,ANH,LAX
114,13629.0,LGB,LAX
115,13637.0,ANH,LAX
116,13641.0,HWD,LAX
117,13653.0,DTLA,LAX
118,13691.0,ANH,LAX
119,13723.0,LGB,LAX
120,13727.0,HWD,LAX
121,13803.0,HWD,LAX
122,13841.0,DTLA,LAX
123,13864.0,DTLA,LAX
124,13866.0,HWD,LAX
125,13866.0,HWD,LAX
126,13886.0,LGB,LAX
127,13898.0,ANH,LAX
128,13906.0,ANH,LAX
129,13914.0,ANH,LAX
130,13925.0,DTLA,LAX
131,13960.0,ANH,LAX
132,13969.0,DTLA,LAX
133,13989.0,LGB,LAX
134,13993.0,LGB,LAX
135,14042.0,DTLA,LAX
136,14053.0,DTLA,LAX
137,14055.0,ANH,LAX
138,14064.0,DTLA,LAX
139,14065.0,LGB,LAX
140,14067.0,DTLA,LAX
141,14114.0,DTLA,LAX
142,14122.0,HWD,LAX
143,14244.0,ANH,LAX
144,14267.0,ANH,LAX
145,14272.0,ANH,LAX
146,14277.0,HWD,LAX
147,14294.0,ANH,LAX
148,14301.0,DTLA,LAX
149,14309.0,ANH,LAX
150,14325.0,LGB,LAX
151,14348.0,ANH,LAX
152,14368.0,ANH,LAX
153,14376.0,LGB,LAX
154,14423.0,ANH,LAX
155,14459.0,DTLA,LAX
156,14466.0,ANH,LAX
157,14487.0,ANH,LAX
158,14502.0,ANH,LAX
159,14509.0,HWD,LAX
160,14511.0,LGB,LAX
161,14512.0,ANH,LAX
162,14522.0,DTLA,LAX
163,14527.0,LGB,LAX
164,14551.0,HWD,LAX
165,14552.0,ANH,LAX
166,14561.0,ANH,LAX
167,14572.0,ANH,LAX
168,14573.0,HWD,LAX
169,14580.0,DTLA,LAX
170,14593.0,DTLA,LAX
171,14642.0,ANH,LAX
172,14677.0,ANH,LAX
173,14682.0,HWD,LAX
174,14696.0,DTLA,LAX
175,14717.0,ANH,LAX
176,14740.0,HWD,LAX
177,14767.0,HWD,LAX
178,14780.0,HWD,LAX
179,14793.0,HWD,LAX
180,14810.0,HWD,LAX
181,14815.0,DTLA,LAX
182,14835.0,ANH,LAX
183,14854.0,LGB,LAX
184,14893.0,LGB,LAX
185,14895.0,HWD,LAX
186,14946.0,ANH,LAX
187,15024.0,HWD,LAX
188,15026.0,ANH,LAX
189,15044.0,ANH,LAX
190,15048.0,DTLA,LAX
191,15075.0,HWD,LAX
192,15082.0,ANH,LAX
193,15096.0,HWD,LAX
194,15146.0,HWD,LAX
195,15153.0,HWD,LAX
196,15158.0,ANH,LAX
197,15167.0,DTLA,LAX
198,15198.0,LGB,LAX
199,15199.0,LGB,LAX
200,15201.0,DTLA,LAX
201,15227.0,DTLA,LAX
202,15239.0,LGB,LAX
203,15254.0,DTLA,LAX
204,15258.0,DTLA,LAX
205,15268.0,LGB,LAX
206,15269.0,LGB,LAX
207,15277.0,ANH,LAX
208,15290.0,DTLA,LAX
