passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,76.0,DTLA,LAX
1,171.0,ANH,LAX
2,182.0,HWD,LAX
3,296.0,ANH,LAX
4,340.0,DTLA,LAX
5,468.0,HWD,LAX
6,619.0,DTLA,LAX
7,657.0,HWD,LAX
8,816.0,ANH,LAX
9,871.0,HWD,LAX
10,928.0,DTLA,LAX
11,1029.0,ANH,LAX
12,1142.0,LGB,LAX
13,1333.0,LGB,LAX
14,1335.0,HWD,LAX
15,1358.0,ANH,LAX
16,1449.0,DTLA,LAX
17,1564.0,HWD,LAX
18,2027.0,ANH,LAX
19,2555.0,DTLA,LAX
20,2626.0,HWD,LAX
21,2761.0,ANH,LAX
22,2821.0,LGB,LAX
23,2875.0,DTLA,LAX
24,3075.0,DTLA,LAX
25,3389.0,LGB,LAX
26,3612.0,DTLA,LAX
27,3675.0,ANH,LAX
28,3842.0,HWD,LAX
29,3946.0,HWD,LAX
30,4165.0,HWD,LAX
31,4252.0,ANH,LAX
32,4296.0,HWD,LAX
33,4341.0,ANH,LAX
34,4438.0,ANH,LAX
35,4558.0,LGB,LAX
36,4976.0,DTLA,LAX
37,5003.0,LGB,LAX
38,5170.0,DTLA,LAX
39,5406.0,DTLA,LAX
40,5530.0,HWD,LAX
41,5691.0,HWD,LAX
42,5894.0,HWD,LAX
43,6276.0,LGB,LAX
44,6327.0,DTLA,LAX
45,6764.0,LGB,LAX
46,7199.0,DTLA,LAX
47,7338.0,DTLA,LAX
48,7387.0,LGB,LAX
49,7735.0,HWD,LAX
50,8288.0,ANH,LAX
51,8351.0,ANH,LAX
52,8502.0,LGB,LAX
53,8648.0,DTLA,LAX
54,8656.0,LGB,LAX
55,8696.0,HWD,LAX
56,8960.0,ANH,LAX
57,8977.0,LGB,LAX
58,8977.0,ANH,LAX
59,9033.0,DTLA,LAX
60,9104.0,HWD,LAX
61,9138.0,HWD,LAX
62,9183.0,LGB,LAX
63,9235.0,LGB,LAX
64,9286.0,LGB,LAX
65,9362.0,DTLA,LAX
66,9378.0,HWD,LAX
67,9459.0,LGB,LAX
68,9463.0,ANH,LAX
69,9503.0,LGB,LAX
70,9529.0,DTLA,LAX
71,9548.0,DTLA,LAX
72,9585.0,ANH,LAX
73,9651.0,DTLA,LAX
74,9754.0,LGB,LAX
75,9768.0,HWD,LAX
76,9818.0,DTLA,LAX
77,9842.0,HWD,LAX
78,9910.0,ANH,LAX
79,9953.0,DTLA,LAX
80,9979.0,HWD,LAX
81,9989.0,DTLA,LAX
82,10064.0,HWD,LAX
83,10094.0,DTLA,LAX
84,10131.0,HWD,LAX
85,10187.0,LGB,LAX
86,10243.0,DTLA,LAX
87,10263.0,ANH,LAX
88,10367.0,ANH,LAX
89,10378.0,HWD,LAX
90,10407.0,HWD,LAX
91,10513.0,LGB,LAX
92,10552.0,DTLA,LAX
93,10576.0,DTLA,LAX
94,10590.0,DTLA,LAX
95,10649.0,DTLA,LAX
96,10677.0,DTLA,LAX
97,10756.0,HWD,LAX
98,10776.0,DTLA,LAX
99,10838.0,ANH,LAX
100,10864.0,LGB,LAX
101,10903.0,ANH,LAX
102,10905.0,DTLA,LAX
103,10925.0,DTLA,LAX
104,10930.0,DTLA,LAX
105,10977.0,LGB,LAX
106,11020.0,DTLA,LAX
107,11077.0,DTLA,LAX
108,11092.0,DTLA,LAX
109,11127.0,ANH,LAX
110,11134.0,DTLA,LAX
111,11161.0,LGB,LAX
112,11213.0,ANH,LAX
113,11213.0,HWD,LAX
114,11240.0,LGB,LAX
115,11271.0,HWD,LAX
116,11302.0,ANH,LAX
117,11314.0,LGB,LAX
118,11316.0,ANH,LAX
119,11333.0,ANH,LAX
120,11338.0,DTLA,LAX
121,11403.0,HWD,LAX
122,11443.0,HWD,LAX
123,11508.0,HWD,LAX
124,11566.0,ANH,LAX
125,11614.0,DTLA,LAX
126,11626.0,DTLA,LAX
127,11631.0,HWD,LAX
128,11639.0,DTLA,LAX
129,11639.0,HWD,LAX
130,11643.0,ANH,LAX
131,11657.0,ANH,LAX
132,11695.0,HWD,LAX
133,11697.0,DTLA,LAX
134,11705.0,HWD,LAX
135,11752.0,DTLA,LAX
136,11791.0,HWD,LAX
137,11792.0,DTLA,LAX
138,11811.0,ANH,LAX
139,11850.0,ANH,LAX
140,11862.0,DTLA,LAX
141,11865.0,HWD,LAX
142,11912.0,HWD,LAX
143,11939.0,ANH,LAX
144,11953.0,LGB,LAX
145,11955.0,DTLA,LAX
146,11958.0,LGB,LAX
147,11962.0,HWD,LAX
148,11962.0,ANH,LAX
149,11970.0,DTLA,LAX
150,11971.0,ANH,LAX
151,11991.0,ANH,LAX
152,11998.0,DTLA,LAX
153,12011.0,LGB,LAX
154,12012.0,DTLA,LAX
155,12027.0,ANH,LAX
156,12034.0,LGB,LAX
157,12049.0,ANH,LAX
158,12067.0,ANH,LAX
159,12102.0,HWD,LAX
160,12143.0,ANH,LAX
161,12170.0,DTLA,LAX
162,12176.0,DTLA,LAX
163,12180.0,LGB,LAX
164,12193.0,ANH,LAX
165,12193.0,LGB,LAX
166,12201.0,DTLA,LAX
167,12208.0,ANH,LAX
168,12210.0,LGB,LAX
169,12215.0,LGB,LAX
170,12245.0,LGB,LAX
171,12254.0,ANH,LAX
172,12279.0,DTLA,LAX
173,12288.0,ANH,LAX
174,12307.0,DTLA,LAX
175,12313.0,ANH,LAX
176,12346.0,LGB,LAX
177,12352.0,ANH,LAX
178,12366.0,DTLA,LAX
179,12373.0,LGB,LAX
180,12374.0,ANH,LAX
181,12374.0,HWD,LAX
182,12379.0,ANH,LAX
183,12401.0,DTLA,LAX
184,12406.0,LGB,LAX
185,12417.0,ANH,LAX
186,12421.0,ANH,LAX
187,12444.0,LGB,LAX
188,12447.0,HWD,LAX
189,12477.0,DTLA,LAX
190,12502.0,DTLA,LAX
191,12504.0,HWD,LAX
192,12512.0,DTLA,LAX
193,12534.0,DTLA,LAX
194,12536.0,DTLA,LAX
195,12546.0,ANH,LAX
196,12549.0,LGB,LAX
197,12553.0,DTLA,LAX
198,12558.0,DTLA,LAX
