passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,26.0,ANH,LAX
1,89.0,DTLA,LAX
2,141.0,DTLA,LAX
3,400.0,ANH,LAX
4,799.0,ANH,LAX
5,849.0,ANH,LAX
6,872.0,DTLA,LAX
7,880.0,LGB,LAX
8,1598.0,DTLA,LAX
9,2277.0,DTLA,LAX
10,2325.0,DTLA,LAX
11,2915.0,HWD,LAX
12,3054.0,ANH,LAX
13,3144.0,LGB,LAX
14,3166.0,HWD,LAX
15,3991.0,HWD,LAX
16,4283.0,DTLA,LAX
17,4297.0,HWD,LAX
18,5138.0,DTLA,LAX
19,7523.0,DTLA,LAX
20,7665.0,ANH,LAX
21,8846.0,HWD,LAX
22,8923.0,HWD,LAX
23,8995.0,LGB,LAX
24,9192.0,DTLA,LAX
25,9330.0,LGB,LAX
26,9495.0,DTLA,LAX
27,9765.0,LGB,LAX
28,9923.0,DTLA,LAX
29,10128.0,HWD,LAX
30,10174.0,DTLA,LAX
31,10370.0,LGB,LAX
32,10386.0,HWD,LAX
33,10705.0,HWD,LAX
34,10827.0,LGB,LAX
35,10981.0,LGB,LAX
36,11039.0,DTLA,LAX
37,11107.0,HWD,LAX
38,11135.0,LGB,LAX
39,11141.0,DTLA,LAX
40,11247.0,LGB,LAX
41,11257.0,HWD,LAX
42,11259.0,DTLA,LAX
43,11300.0,ANH,LAX
44,11311.0,ANH,LAX
45,11391.0,DTLA,LAX
46,11451.0,DTLA,LAX
47,11474.0,LGB,LAX
48,11524.0,HWD,LAX
49,11542.0,DTLA,LAX
50,11672.0,DTLA,LAX
51,11751.0,HWD,LAX
52,11898.0,DTLA,LAX
53,11971.0,HWD,LAX
54,12011.0,ANH,LAX
55,12042.0,ANH,LAX
56,12069.0,ANH,LAX
57,12123.0,LGB,LAX
58,12153.0,DTLA,LAX
59,12268.0,ANH,LAX
60,12279.0,LGB,LAX
61,12327.0,HWD,LAX
62,12379.0,HWD,LAX
63,12403.0,DTLA,LAX
64,12425.0,HWD,LAX
65,12475.0,HWD,LAX
66,12486.0,HWD,LAX
67,12526.0,DTLA,LAX
68,12535.0,HWD,LAX
69,12554.0,ANH,LAX
70,12570.0,ANH,LAX
71,12578.0,ANH,LAX
72,12611.0,DTLA,LAX
73,12612.0,ANH,LAX
74,12617.0,ANH,LAX
75,12629.0,LGB,LAX
76,12717.0,HWD,LAX
77,12749.0,ANH,LAX
78,12788.0,ANH,LAX
79,12789.0,DTLA,LAX
80,12823.0,ANH,LAX
81,12835.0,HWD,LAX
82,12890.0,DTLA,LAX
83,12946.0,DTLA,LAX
84,12960.0,LGB,LAX
85,12962.0,HWD,LAX
86,12967.0,ANH,LAX
87,12976.0,ANH,LAX
88,12985.0,LGB,LAX
89,12986.0,LGB,LAX
90,13014.0,DTLA,LAX
91,13069.0,HWD,LAX
92,13100.0,ANH,LAX
93,13120.0,DTLA,LAX
94,13136.0,HWD,LAX
95,13176.0,DTLA,LAX
96,13199.0,LGB,LAX
97,13213.0,DTLA,LAX
98,13230.0,HWD,LAX
99,13258.0,ANH,LAX
100,13302.0,DTLA,LAX
101,13304.0,HWD,LAX
102,13384.0,HWD,LAX
103,13395.0,ANH,LAX
