passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,21.0,LGB,LAX
1,115.0,HWD,LAX
2,115.0,ANH,LAX
3,169.0,LGB,LAX
4,188.0,LGB,LAX
5,198.0,HWD,LAX
6,213.0,DTLA,LAX
7,233.0,ANH,LAX
8,248.0,HWD,LAX
9,256.0,DTLA,LAX
10,340.0,DTLA,LAX
11,400.0,LGB,LAX
12,520.0,HWD,LAX
13,574.0,DTLA,LAX
14,591.0,DTLA,LAX
15,623.0,DTLA,LAX
16,642.0,HWD,LAX
17,691.0,LGB,LAX
18,792.0,DTLA,LAX
19,827.0,ANH,LAX
20,869.0,HWD,LAX
21,948.0,LGB,LAX
22,1106.0,LGB,LAX
23,1113.0,HWD,LAX
24,1120.0,HWD,LAX
25,1181.0,LGB,LAX
26,1210.0,ANH,LAX
27,1235.0,DTLA,LAX
28,1550.0,HWD,LAX
29,1918.0,HWD,LAX
30,1925.0,DTLA,LAX
31,2025.0,LGB,LAX
32,2070.0,ANH,LAX
33,2075.0,DTLA,LAX
34,2183.0,ANH,LAX
35,2363.0,ANH,LAX
36,2542.0,LGB,LAX
37,2572.0,ANH,LAX
38,2576.0,DTLA,LAX
39,3044.0,LGB,LAX
40,3068.0,HWD,LAX
41,3165.0,DTLA,LAX
42,3370.0,ANH,LAX
43,3473.0,LGB,LAX
44,3494.0,DTLA,LAX
45,3715.0,ANH,LAX
46,3730.0,DTLA,LAX
47,3799.0,ANH,LAX
48,3814.0,ANH,LAX
49,4025.0,HWD,LAX
50,4196.0,ANH,LAX
51,4337.0,ANH,LAX
52,4402.0,LGB,LAX
53,4963.0,ANH,LAX
54,8376.0,LGB,LAX
55,8936.0,ANH,LAX
56,8993.0,HWD,LAX
57,9327.0,HWD,LAX
58,9345.0,HWD,LAX
59,9630.0,HWD,LAX
60,9747.0,DTLA,LAX
61,9775.0,LGB,LAX
62,9806.0,DTLA,LAX
63,9898.0,LGB,LAX
64,9903.0,ANH,LAX
65,9938.0,ANH,LAX
66,9990.0,ANH,LAX
67,10056.0,DTLA,LAX
68,10064.0,HWD,LAX
69,10161.0,ANH,LAX
70,10164.0,ANH,LAX
71,10314.0,DTLA,LAX
72,10517.0,LGB,LAX
73,10557.0,HWD,LAX
74,10589.0,DTLA,LAX
75,10606.0,HWD,LAX
76,10714.0,ANH,LAX
77,10769.0,LGB,LAX
78,10807.0,ANH,LAX
79,10970.0,ANH,LAX
80,11018.0,HWD,LAX
81,11039.0,ANH,LAX
82,11083.0,HWD,LAX
83,11111.0,HWD,LAX
84,11124.0,ANH,LAX
85,11161.0,ANH,LAX
86,11259.0,ANH,LAX
87,11288.0,ANH,LAX
88,11288.0,HWD,LAX
89,11313.0,DTLA,LAX
90,11323.0,ANH,LAX
91,11336.0,LGB,LAX
92,11345.0,ANH,LAX
93,11347.0,ANH,LAX
94,11348.0,ANH,LAX
95,11498.0,LGB,LAX
96,11538.0,HWD,LAX
97,11579.0,HWD,LAX
98,11590.0,DTLA,LAX
99,11611.0,DTLA,LAX
100,11612.0,DTLA,LAX
101,11678.0,HWD,LAX
102,11699.0,ANH,LAX
103,11722.0,ANH,LAX
104,11746.0,HWD,LAX
105,11801.0,ANH,LAX
106,11813.0,DTLA,LAX
107,11819.0,ANH,LAX
108,11879.0,ANH,LAX
109,11879.0,LGB,LAX
110,11893.0,HWD,LAX
111,11913.0,ANH,LAX
112,11984.0,LGB,LAX
113,12005.0,LGB,LAX
114,12023.0,ANH,LAX
115,12029.0,DTLA,LAX
116,12066.0,HWD,LAX
117,12069.0,ANH,LAX
118,12194.0,HWD,LAX
119,12223.0,LGB,LAX
120,12240.0,HWD,LAX
121,12316.0,DTLA,LAX
122,12357.0,ANH,LAX
123,12370.0,LGB,LAX
124,12382.0,ANH,LAX
125,12511.0,DTLA,LAX
126,12520.0,ANH,LAX
127,12535.0,DTLA,LAX
128,12538.0,LGB,LAX
129,12540.0,HWD,LAX
130,12558.0,ANH,LAX
131,12565.0,HWD,LAX
132,12584.0,DTLA,LAX
133,12588.0,DTLA,LAX
134,12599.0,ANH,LAX
135,12611.0,DTLA,LAX
136,12621.0,ANH,LAX
137,12621.0,DTLA,LAX
138,12629.0,ANH,LAX
139,12678.0,HWD,LAX
140,12680.0,LGB,LAX
141,12768.0,ANH,LAX
142,12792.0,LGB,LAX
143,12830.0,ANH,LAX
144,12851.0,ANH,LAX
145,12882.0,ANH,LAX
146,12884.0,ANH,LAX
147,12904.0,HWD,LAX
148,12904.0,LGB,LAX
149,12995.0,DTLA,LAX
150,13049.0,ANH,LAX
151,13051.0,DTLA,LAX
152,13064.0,HWD,LAX
153,13100.0,DTLA,LAX
154,13147.0,DTLA,LAX
155,13169.0,LGB,LAX
156,13180.0,HWD,LAX
157,13209.0,ANH,LAX
158,13266.0,ANH,LAX
159,13288.0,DTLA,LAX
160,13294.0,ANH,LAX
161,13301.0,HWD,LAX
162,13329.0,DTLA,LAX
163,13364.0,DTLA,LAX
164,13371.0,DTLA,LAX
165,13412.0,ANH,LAX
166,13418.0,DTLA,LAX
167,13422.0,ANH,LAX
168,13441.0,HWD,LAX
169,13443.0,ANH,LAX
170,13444.0,DTLA,LAX
171,13459.0,ANH,LAX
172,13461.0,LGB,LAX
173,13463.0,DTLA,LAX
174,13490.0,HWD,LAX
175,13491.0,LGB,LAX
176,13494.0,HWD,LAX
177,13498.0,HWD,LAX
178,13513.0,HWD,LAX
179,13525.0,HWD,LAX
180,13545.0,LGB,LAX
181,13546.0,DTLA,LAX
182,13623.0,ANH,LAX
183,13635.0,ANH,LAX
184,13636.0,LGB,LAX
185,13655.0,HWD,LAX
186,13682.0,ANH,LAX
187,13712.0,LGB,LAX
188,13719.0,HWD,LAX
189,13725.0,DTLA,LAX
190,13736.0,ANH,LAX
191,13776.0,HWD,LAX
192,13821.0,DTLA,LAX
193,13830.0,DTLA,LAX
194,13842.0,ANH,LAX
195,13843.0,HWD,LAX
196,13860.0,HWD,LAX
197,13875.0,LGB,LAX
198,13892.0,ANH,LAX
199,13914.0,LGB,LAX
200,13944.0,HWD,LAX
201,13948.0,ANH,LAX
202,13963.0,ANH,LAX
203,13985.0,HWD,LAX
204,13994.0,HWD,LAX
205,14000.0,DTLA,LAX
206,14025.0,HWD,LAX
207,14047.0,DTLA,LAX
208,14056.0,ANH,LAX
209,14087.0,HWD,LAX
210,14091.0,HWD,LAX
211,14123.0,DTLA,LAX
212,14127.0,DTLA,LAX
213,14142.0,ANH,LAX
214,14158.0,HWD,LAX
215,14162.0,HWD,LAX
216,14175.0,ANH,LAX
217,14175.0,LGB,LAX
218,14206.0,DTLA,LAX
219,14220.0,DTLA,LAX
220,14238.0,ANH,LAX
221,14240.0,ANH,LAX
222,14253.0,ANH,LAX
223,14279.0,HWD,LAX
224,14281.0,ANH,LAX
225,14284.0,ANH,LAX
226,14306.0,DTLA,LAX
227,14310.0,ANH,LAX
228,14349.0,LGB,LAX
229,14349.0,DTLA,LAX
230,14354.0,ANH,LAX
231,14374.0,HWD,LAX
232,14377.0,DTLA,LAX
233,14379.0,ANH,LAX
234,14382.0,DTLA,LAX
235,14387.0,LGB,LAX
236,14392.0,DTLA,LAX
237,14428.0,ANH,LAX
238,14435.0,HWD,LAX
239,14465.0,HWD,LAX
240,14468.0,ANH,LAX
241,14508.0,ANH,LAX
242,14519.0,HWD,LAX
243,14521.0,HWD,LAX
244,14528.0,DTLA,LAX
245,14529.0,HWD,LAX
246,14535.0,DTLA,LAX
247,14538.0,DTLA,LAX
248,14542.0,HWD,LAX
249,14544.0,DTLA,LAX
250,14569.0,LGB,LAX
251,14600.0,HWD,LAX
252,14603.0,ANH,LAX
253,14606.0,ANH,LAX
254,14631.0,LGB,LAX
255,14641.0,ANH,LAX
256,14653.0,DTLA,LAX
257,14663.0,LGB,LAX
258,14709.0,LGB,LAX
259,14725.0,ANH,LAX
260,14731.0,ANH,LAX
261,14755.0,DTLA,LAX
262,14775.0,DTLA,LAX
263,14796.0,ANH,LAX
264,14801.0,DTLA,LAX
265,14829.0,DTLA,LAX
266,14843.0,DTLA,LAX
267,14848.0,DTLA,LAX
268,14875.0,DTLA,LAX
269,14881.0,HWD,LAX
270,14883.0,ANH,LAX
271,14883.0,HWD,LAX
272,14886.0,ANH,LAX
273,14903.0,DTLA,LAX
274,14907.0,DTLA,LAX
275,14917.0,DTLA,LAX
276,14940.0,DTLA,LAX
277,14956.0,HWD,LAX
278,14965.0,HWD,LAX
279,14982.0,DTLA,LAX
280,14989.0,LGB,LAX
281,14993.0,DTLA,LAX
282,14999.0,DTLA,LAX
283,15020.0,LGB,LAX
284,15030.0,ANH,LAX
285,15033.0,HWD,LAX
286,15033.0,LGB,LAX
287,15035.0,HWD,LAX
288,15053.0,ANH,LAX
289,15101.0,ANH,LAX
290,15115.0,DTLA,LAX
291,15119.0,DTLA,LAX
292,15120.0,DTLA,LAX
293,15129.0,ANH,LAX
294,15130.0,ANH,LAX
295,15132.0,LGB,LAX
296,15158.0,ANH,LAX
297,15162.0,HWD,LAX
298,15172.0,ANH,LAX
299,15187.0,ANH,LAX
300,15207.0,DTLA,LAX
301,15223.0,HWD,LAX
302,15245.0,ANH,LAX
303,15245.0,DTLA,LAX
304,15247.0,ANH,LAX
305,15260.0,HWD,LAX
306,15264.0,ANH,LAX
307,15272.0,HWD,LAX
308,15290.0,HWD,LAX
309,15293.0,DTLA,LAX
310,15299.0,DTLA,LAX
311,15304.0,ANH,LAX
312,15308.0,DTLA,LAX
313,15312.0,HWD,LAX
314,15313.0,LGB,LAX
315,15327.0,ANH,LAX
316,15330.0,ANH,LAX
317,15335.0,ANH,LAX
318,15374.0,ANH,LAX
319,15375.0,LGB,LAX
320,15395.0,DTLA,LAX
321,15414.0,LGB,LAX
322,15418.0,HWD,LAX
323,15454.0,DTLA,LAX
324,15458.0,ANH,LAX
325,15464.0,DTLA,LAX
326,15465.0,LGB,LAX
327,15468.0,DTLA,LAX
328,15493.0,LGB,LAX
329,15494.0,ANH,LAX
330,15500.0,DTLA,LAX
331,15522.0,HWD,LAX
332,15534.0,ANH,LAX
333,15543.0,ANH,LAX
334,15604.0,ANH,LAX
335,15607.0,ANH,LAX
336,15624.0,LGB,LAX
337,15632.0,ANH,LAX
338,15666.0,ANH,LAX
339,15672.0,LGB,LAX
340,15698.0,ANH,LAX
341,15699.0,DTLA,LAX
342,15701.0,DTLA,LAX
343,15709.0,DTLA,LAX
344,15739.0,DTLA,LAX
345,15749.0,LGB,LAX
346,15754.0,ANH,LAX
347,15782.0,DTLA,LAX
348,15799.0,ANH,LAX
349,15806.0,ANH,LAX
350,15811.0,ANH,LAX
351,15830.0,HWD,LAX
352,15849.0,HWD,LAX
353,15855.0,DTLA,LAX
354,15859.0,DTLA,LAX
355,15900.0,LGB,LAX
356,15905.0,LGB,LAX
357,15914.0,LGB,LAX
358,15953.0,DTLA,LAX
359,15971.0,LGB,LAX
360,15984.0,LGB,LAX
361,15990.0,HWD,LAX
362,15993.0,HWD,LAX
363,15993.0,DTLA,LAX
364,15998.0,ANH,LAX
365,16007.0,LGB,LAX
366,16011.0,HWD,LAX
367,16016.0,HWD,LAX
368,16051.0,DTLA,LAX
369,16059.0,HWD,LAX
370,16066.0,LGB,LAX
371,16079.0,LGB,LAX
372,16100.0,DTLA,LAX
373,16129.0,ANH,LAX
374,16136.0,HWD,LAX
375,16143.0,ANH,LAX
376,16148.0,ANH,LAX
377,16158.0,DTLA,LAX
378,16175.0,HWD,LAX
379,16194.0,ANH,LAX
380,16221.0,LGB,LAX
381,16222.0,HWD,LAX
382,16253.0,DTLA,LAX
383,16265.0,DTLA,LAX
384,16305.0,ANH,LAX
385,16329.0,DTLA,LAX
386,16332.0,DTLA,LAX
387,16348.0,HWD,LAX
388,16355.0,ANH,LAX
389,16381.0,HWD,LAX
390,16391.0,DTLA,LAX
391,16399.0,ANH,LAX
392,16406.0,HWD,LAX
393,16406.0,HWD,LAX
394,16408.0,ANH,LAX
395,16449.0,ANH,LAX
396,16459.0,ANH,LAX
397,16462.0,DTLA,LAX
398,16492.0,HWD,LAX
399,16493.0,HWD,LAX
400,16522.0,LGB,LAX
401,16525.0,HWD,LAX
402,16544.0,LGB,LAX
403,16565.0,LGB,LAX
404,16583.0,LGB,LAX
405,16598.0,ANH,LAX
406,16613.0,ANH,LAX
407,16627.0,LGB,LAX
408,16651.0,LGB,LAX
409,16669.0,DTLA,LAX
410,16690.0,HWD,LAX
411,16712.0,HWD,LAX
412,16713.0,ANH,LAX
413,16721.0,LGB,LAX
414,16724.0,DTLA,LAX
415,16758.0,ANH,LAX
416,16790.0,DTLA,LAX
417,16818.0,ANH,LAX
418,16831.0,DTLA,LAX
419,16850.0,ANH,LAX
420,16856.0,ANH,LAX
421,16892.0,DTLA,LAX
422,16925.0,ANH,LAX
423,16928.0,LGB,LAX
424,16940.0,ANH,LAX
425,16946.0,DTLA,LAX
426,16947.0,ANH,LAX
427,16957.0,LGB,LAX
428,16961.0,ANH,LAX
429,16978.0,LGB,LAX
430,17002.0,HWD,LAX
431,17010.0,HWD,LAX
432,17013.0,DTLA,LAX
433,17015.0,ANH,LAX
434,17032.0,LGB,LAX
435,17037.0,HWD,LAX
436,17039.0,LGB,LAX
437,17059.0,DTLA,LAX
438,17100.0,DTLA,LAX
439,17120.0,ANH,LAX
440,17148.0,HWD,LAX
441,17186.0,DTLA,LAX
442,17226.0,HWD,LAX
443,17231.0,ANH,LAX
444,17236.0,DTLA,LAX
445,17243.0,DTLA,LAX
446,17256.0,ANH,LAX
447,17262.0,HWD,LAX
448,17331.0,HWD,LAX
449,17349.0,ANH,LAX
450,17353.0,ANH,LAX
451,17368.0,DTLA,LAX
452,17371.0,HWD,LAX
453,17372.0,DTLA,LAX
454,17380.0,DTLA,LAX
455,17387.0,HWD,LAX
456,17390.0,LGB,LAX
457,17391.0,DTLA,LAX
458,17392.0,ANH,LAX
459,17428.0,ANH,LAX
460,17446.0,HWD,LAX
461,17456.0,ANH,LAX
462,17456.0,DTLA,LAX
463,17462.0,DTLA,LAX
464,17477.0,LGB,LAX
465,17478.0,LGB,LAX
466,17489.0,DTLA,LAX
467,17500.0,ANH,LAX
468,17504.0,HWD,LAX
469,17507.0,LGB,LAX
470,17511.0,ANH,LAX
471,17535.0,LGB,LAX
472,17559.0,ANH,LAX
473,17582.0,ANH,LAX
474,17605.0,DTLA,LAX
475,17607.0,DTLA,LAX
476,17633.0,HWD,LAX
477,17638.0,DTLA,LAX
478,17644.0,ANH,LAX
479,17656.0,ANH,LAX
480,17725.0,DTLA,LAX
481,17735.0,DTLA,LAX
482,17736.0,ANH,LAX
483,17751.0,HWD,LAX
484,17751.0,HWD,LAX
485,17764.0,ANH,LAX
486,17783.0,HWD,LAX
487,17797.0,ANH,LAX
488,17802.0,DTLA,LAX
489,17806.0,HWD,LAX
490,17808.0,LGB,LAX
491,17809.0,ANH,LAX
492,17878.0,HWD,LAX
493,17885.0,HWD,LAX
494,17893.0,HWD,LAX
495,17902.0,ANH,LAX
496,17933.0,ANH,LAX
497,17938.0,DTLA,LAX
498,17940.0,HWD,LAX
499,17950.0,HWD,LAX
500,17953.0,LGB,LAX
501,17954.0,DTLA,LAX
502,17956.0,ANH,LAX
503,17969.0,ANH,LAX
504,17978.0,DTLA,LAX
505,17991.0,LGB,LAX
506,18026.0,HWD,LAX
507,18031.0,DTLA,LAX
508,18042.0,HWD,LAX
509,18043.0,DTLA,LAX
510,18054.0,DTLA,LAX
511,18076.0,DTLA,LAX
512,18081.0,DTLA,LAX
513,18083.0,HWD,LAX
514,18095.0,HWD,LAX
515,18103.0,DTLA,LAX
516,18115.0,LGB,LAX
517,18118.0,ANH,LAX
