passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,7.0,HWD,LAX
1,48.0,LGB,LAX
2,78.0,DTLA,LAX
3,186.0,DTLA,LAX
4,321.0,ANH,LAX
5,352.0,LGB,LAX
6,394.0,DTLA,LAX
7,547.0,ANH,LAX
8,570.0,HWD,LAX
9,689.0,DTLA,LAX
10,853.0,ANH,LAX
11,873.0,DTLA,LAX
12,987.0,ANH,LAX
13,1150.0,HWD,LAX
14,1405.0,DTLA,LAX
15,1428.0,DTLA,LAX
16,1764.0,HWD,LAX
17,1848.0,DTLA,LAX
18,1867.0,HWD,LAX
19,1962.0,ANH,LAX
20,2031.0,ANH,LAX
21,2150.0,ANH,LAX
22,2293.0,ANH,LAX
23,2618.0,LGB,LAX
24,2955.0,ANH,LAX
25,3028.0,DTLA,LAX
26,3408.0,DTLA,LAX
27,3741.0,ANH,LAX
28,3796.0,ANH,LAX
29,3817.0,ANH,LAX
30,3904.0,LGB,LAX
31,4022.0,ANH,LAX
32,4050.0,ANH,LAX
33,4219.0,HWD,LAX
34,4263.0,DTLA,LAX
35,4813.0,ANH,LAX
36,4829.0,HWD,LAX
37,4838.0,DTLA,LAX
38,4953.0,DTLA,LAX
39,5477.0,ANH,LAX
40,5485.0,LGB,LAX
41,5557.0,LGB,LAX
42,5663.0,LGB,LAX
43,5672.0,ANH,LAX
44,7032.0,LGB,LAX
45,7101.0,DTLA,LAX
46,7199.0,ANH,LAX
47,7600.0,DTLA,LAX
48,7765.0,DTLA,LAX
49,8347.0,HWD,LAX
50,8495.0,ANH,LAX
51,8582.0,ANH,LAX
52,9436.0,ANH,LAX
53,9479.0,ANH,LAX
54,9792.0,DTLA,LAX
55,10190.0,HWD,LAX
56,10428.0,LGB,LAX
57,10572.0,HWD,LAX
58,10697.0,DTLA,LAX
59,10722.0,DTLA,LAX
60,10768.0,HWD,LAX
61,10810.0,ANH,LAX
62,10829.0,ANH,LAX
63,10988.0,DTLA,LAX
64,11067.0,ANH,LAX
65,11264.0,DTLA,LAX
66,11322.0,LGB,LAX
67,11418.0,DTLA,LAX
68,11553.0,DTLA,LAX
69,11554.0,HWD,LAX
70,11656.0,LGB,LAX
71,11674.0,DTLA,LAX
72,11701.0,ANH,LAX
73,11703.0,ANH,LAX
74,11738.0,HWD,LAX
75,11742.0,HWD,LAX
76,11745.0,ANH,LAX
77,11792.0,DTLA,LAX
78,11834.0,DTLA,LAX
79,11902.0,HWD,LAX
80,11913.0,ANH,LAX
81,11916.0,DTLA,LAX
82,11924.0,DTLA,LAX
83,11936.0,ANH,LAX
84,11994.0,DTLA,LAX
85,12016.0,HWD,LAX
86,12036.0,ANH,LAX
87,12044.0,ANH,LAX
88,12059.0,DTLA,LAX
89,12074.0,LGB,LAX
90,12095.0,HWD,LAX
91,12107.0,DTLA,LAX
92,12148.0,DTLA,LAX
93,12164.0,ANH,LAX
94,12214.0,ANH,LAX
95,12283.0,LGB,LAX
96,12307.0,HWD,LAX
97,12330.0,LGB,LAX
98,12411.0,ANH,LAX
99,12425.0,ANH,LAX
100,12429.0,DTLA,LAX
101,12442.0,HWD,LAX
102,12452.0,LGB,LAX
103,12483.0,LGB,LAX
104,12526.0,DTLA,LAX
105,12533.0,DTLA,LAX
106,12535.0,DTLA,LAX
107,12566.0,ANH,LAX
108,12566.0,ANH,LAX
109,12571.0,DTLA,LAX
110,12572.0,ANH,LAX
111,12572.0,HWD,LAX
112,12580.0,ANH,LAX
113,12586.0,LGB,LAX
114,12604.0,ANH,LAX
115,12609.0,DTLA,LAX
116,12699.0,ANH,LAX
117,12706.0,DTLA,LAX
118,12723.0,ANH,LAX
119,12737.0,ANH,LAX
120,12739.0,DTLA,LAX
121,12758.0,ANH,LAX
122,12767.0,DTLA,LAX
123,12808.0,DTLA,LAX
124,12810.0,DTLA,LAX
125,12830.0,DTLA,LAX
126,12837.0,LGB,LAX
127,12859.0,ANH,LAX
128,12867.0,DTLA,LAX
129,12874.0,ANH,LAX
130,12891.0,LGB,LAX
131,12898.0,LGB,LAX
132,12927.0,ANH,LAX
133,12986.0,DTLA,LAX
134,13000.0,DTLA,LAX
135,13016.0,ANH,LAX
136,13030.0,ANH,LAX
137,13044.0,LGB,LAX
138,13064.0,DTLA,LAX
139,13078.0,ANH,LAX
140,13132.0,ANH,LAX
141,13141.0,LGB,LAX
142,13159.0,LGB,LAX
143,13162.0,DTLA,LAX
144,13211.0,DTLA,LAX
145,13221.0,DTLA,LAX
146,13236.0,DTLA,LAX
147,13259.0,HWD,LAX
148,13363.0,LGB,LAX
149,13385.0,HWD,LAX
150,13389.0,LGB,LAX
151,13389.0,HWD,LAX
152,13412.0,LGB,LAX
153,13426.0,DTLA,LAX
154,13436.0,DTLA,LAX
155,13457.0,HWD,LAX
156,13498.0,HWD,LAX
157,13512.0,HWD,LAX
158,13519.0,LGB,LAX
159,13524.0,ANH,LAX
160,13526.0,HWD,LAX
161,13529.0,DTLA,LAX
162,13535.0,HWD,LAX
163,13549.0,LGB,LAX
164,13549.0,ANH,LAX
165,13579.0,ANH,LAX
166,13581.0,ANH,LAX
167,13628.0,ANH,LAX
168,13658.0,LGB,LAX
169,13692.0,ANH,LAX
170,13698.0,ANH,LAX
171,13702.0,HWD,LAX
172,13738.0,ANH,LAX
173,13788.0,ANH,LAX
174,13802.0,ANH,LAX
175,13802.0,HWD,LAX
176,13818.0,ANH,LAX
177,13837.0,LGB,LAX
178,13861.0,DTLA,LAX
179,13882.0,DTLA,LAX
180,13891.0,ANH,LAX
181,13903.0,ANH,LAX
182,13922.0,ANH,LAX
183,13923.0,LGB,LAX
184,13956.0,ANH,LAX
185,13960.0,DTLA,LAX
186,13975.0,ANH,LAX
187,13979.0,ANH,LAX
188,13979.0,DTLA,LAX
189,14008.0,ANH,LAX
190,14010.0,HWD,LAX
191,14017.0,ANH,LAX
192,14034.0,LGB,LAX
193,14053.0,HWD,LAX
194,14061.0,ANH,LAX
195,14064.0,DTLA,LAX
196,14064.0,ANH,LAX
197,14101.0,LGB,LAX
198,14112.0,HWD,LAX
199,14126.0,HWD,LAX
200,14144.0,LGB,LAX
