passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,77.0,ANH,LAX
1,238.0,HWD,LAX
2,382.0,LGB,LAX
3,496.0,DTLA,LAX
4,497.0,DTLA,LAX
5,522.0,ANH,LAX
6,620.0,DTLA,LAX
7,648.0,DTLA,LAX
8,683.0,HWD,LAX
9,734.0,ANH,LAX
10,791.0,HWD,LAX
11,890.0,ANH,LAX
12,923.0,ANH,LAX
13,933.0,ANH,LAX
14,946.0,ANH,LAX
15,990.0,DTLA,LAX
16,993.0,HWD,LAX
17,1068.0,LGB,LAX
18,1228.0,ANH,LAX
19,1338.0,ANH,LAX
20,1419.0,DTLA,LAX
21,1464.0,ANH,LAX
22,1489.0,LGB,LAX
23,1508.0,ANH,LAX
24,1543.0,ANH,LAX
25,1719.0,DTLA,LAX
26,1852.0,DTLA,LAX
27,2063.0,HWD,LAX
28,2063.0,LGB,LAX
29,2113.0,LGB,LAX
30,2149.0,LGB,LAX
31,2170.0,ANH,LAX
32,2188.0,HWD,LAX
33,2232.0,ANH,LAX
34,2316.0,ANH,LAX
35,2540.0,DTLA,LAX
36,2754.0,DTLA,LAX
37,2881.0,ANH,LAX
38,3090.0,DTLA,LAX
39,3174.0,HWD,LAX
40,3396.0,ANH,LAX
41,3650.0,DTLA,LAX
42,3998.0,HWD,LAX
43,4129.0,DTLA,LAX
44,4168.0,DTLA,LAX
45,4647.0,HWD,LAX
46,4657.0,HWD,LAX
47,4855.0,LGB,LAX
48,4859.0,LGB,LAX
49,4997.0,DTLA,LAX
50,5010.0,DTLA,LAX
51,5330.0,ANH,LAX
52,5488.0,HWD,LAX
53,5604.0,HWD,LAX
54,5913.0,LGB,LAX
55,6228.0,ANH,LAX
56,6972.0,HWD,LAX
57,8141.0,DTLA,LAX
58,8618.0,ANH,LAX
59,8660.0,ANH,LAX
60,8691.0,ANH,LAX
61,8782.0,DTLA,LAX
62,8882.0,DTLA,LAX
63,9045.0,DTLA,LAX
64,9177.0,HWD,LAX
65,9455.0,LGB,LAX
66,9457.0,DTLA,LAX
67,9723.0,HWD,LAX
68,9724.0,DTLA,LAX
69,9864.0,DTLA,LAX
70,9877.0,LGB,LAX
71,9922.0,LGB,LAX
72,9933.0,HWD,LAX
73,10001.0,HWD,LAX
74,10154.0,LGB,LAX
75,10182.0,HWD,LAX
76,10236.0,HWD,LAX
77,10240.0,DTLA,LAX
78,10244.0,HWD,LAX
79,10258.0,ANH,LAX
80,10431.0,DTLA,LAX
81,10462.0,ANH,LAX
82,10465.0,LGB,LAX
83,10506.0,DTLA,LAX
84,10611.0,HWD,LAX
85,10620.0,HWD,LAX
86,10680.0,DTLA,LAX
87,10684.0,ANH,LAX
88,10721.0,LGB,LAX
89,10737.0,LGB,LAX
90,10783.0,HWD,LAX
91,10907.0,LGB,LAX
92,10947.0,DTLA,LAX
93,11011.0,HWD,LAX
94,11051.0,LGB,LAX
95,11125.0,DTLA,LAX
96,11203.0,ANH,LAX
97,11209.0,HWD,LAX
98,11209.0,DTLA,LAX
99,11217.0,DTLA,LAX
100,11228.0,HWD,LAX
101,11242.0,LGB,LAX
102,11264.0,ANH,LAX
103,11395.0,ANH,LAX
104,11401.0,ANH,LAX
105,11414.0,DTLA,LAX
106,11467.0,HWD,LAX
107,11504.0,DTLA,LAX
108,11513.0,ANH,LAX
109,11546.0,ANH,LAX
110,11556.0,ANH,LAX
111,11564.0,HWD,LAX
112,11570.0,HWD,LAX
113,11571.0,DTLA,LAX
114,11596.0,HWD,LAX
115,11655.0,HWD,LAX
116,11680.0,ANH,LAX
117,11700.0,LGB,LAX
118,11706.0,DTLA,LAX
119,11712.0,DTLA,LAX
120,11742.0,LGB,LAX
121,11745.0,HWD,LAX
122,11758.0,ANH,LAX
123,11829.0,HWD,LAX
124,11874.0,DTLA,LAX
125,11898.0,ANH,LAX
126,11917.0,DTLA,LAX
127,11941.0,DTLA,LAX
128,11960.0,DTLA,LAX
129,12067.0,ANH,LAX
130,12142.0,ANH,LAX
131,12144.0,DTLA,LAX
132,12169.0,LGB,LAX
133,12187.0,DTLA,LAX
134,12198.0,DTLA,LAX
135,12207.0,HWD,LAX
136,12263.0,HWD,LAX
137,12264.0,DTLA,LAX
138,12280.0,DTLA,LAX
139,12368.0,HWD,LAX
140,12377.0,ANH,LAX
141,12423.0,DTLA,LAX
142,12423.0,DTLA,LAX
143,12428.0,LGB,LAX
144,12440.0,HWD,LAX
145,12502.0,ANH,LAX
146,12534.0,LGB,LAX
147,12545.0,HWD,LAX
148,12561.0,DTLA,LAX
149,12574.0,ANH,LAX
150,12593.0,LGB,LAX
151,12594.0,DTLA,LAX
152,12606.0,HWD,LAX
153,12607.0,DTLA,LAX
154,12642.0,HWD,LAX
155,12656.0,DTLA,LAX
156,12666.0,HWD,LAX
157,12670.0,DTLA,LAX
158,12712.0,HWD,LAX
159,12720.0,HWD,LAX
160,12751.0,LGB,LAX
161,12759.0,LGB,LAX
162,12778.0,HWD,LAX
163,12793.0,ANH,LAX
164,12808.0,HWD,LAX
165,12839.0,DTLA,LAX
166,12935.0,LGB,LAX
167,12962.0,ANH,LAX
168,12974.0,ANH,LAX
169,13094.0,HWD,LAX
170,13105.0,ANH,LAX
171,13115.0,DTLA,LAX
172,13119.0,ANH,LAX
173,13139.0,ANH,LAX
174,13143.0,ANH,LAX
175,13153.0,DTLA,LAX
176,13187.0,HWD,LAX
177,13227.0,LGB,LAX
178,13285.0,LGB,LAX
179,13305.0,HWD,LAX
180,13312.0,DTLA,LAX
181,13330.0,ANH,LAX
182,13331.0,DTLA,LAX
183,13331.0,DTLA,LAX
184,13344.0,ANH,LAX
185,13349.0,DTLA,LAX
186,13364.0,DTLA,LAX
187,13376.0,ANH,LAX
188,13393.0,DTLA,LAX
189,13423.0,ANH,LAX
190,13452.0,LGB,LAX
191,13459.0,ANH,LAX
192,13478.0,ANH,LAX
193,13479.0,ANH,LAX
194,13480.0,ANH,LAX
195,13481.0,LGB,LAX
196,13495.0,DTLA,LAX
197,13496.0,HWD,LAX
198,13497.0,DTLA,LAX
199,13512.0,LGB,LAX
200,13528.0,DTLA,LAX
201,13533.0,HWD,LAX
202,13554.0,ANH,LAX
203,13570.0,HWD,LAX
204,13635.0,DTLA,LAX
205,13676.0,LGB,LAX
206,13682.0,DTLA,LAX
207,13692.0,ANH,LAX
208,13693.0,HWD,LAX
209,13708.0,HWD,LAX
210,13723.0,DTLA,LAX
211,13764.0,DTLA,LAX
212,13767.0,DTLA,LAX
213,13806.0,ANH,LAX
214,13815.0,DTLA,LAX
215,13829.0,HWD,LAX
216,13829.0,DTLA,LAX
217,13836.0,HWD,LAX
218,13838.0,ANH,LAX
219,13845.0,HWD,LAX
220,13846.0,HWD,LAX
221,13885.0,DTLA,LAX
222,13889.0,ANH,LAX
223,13926.0,LGB,LAX
224,13933.0,HWD,LAX
225,13942.0,DTLA,LAX
226,13955.0,LGB,LAX
227,13973.0,ANH,LAX
228,13979.0,HWD,LAX
229,13983.0,HWD,LAX
230,14000.0,ANH,LAX
231,14017.0,ANH,LAX
232,14040.0,DTLA,LAX
233,14045.0,LGB,LAX
234,14063.0,DTLA,LAX
235,14098.0,LGB,LAX
236,14114.0,DTLA,LAX
237,14122.0,ANH,LAX
238,14132.0,DTLA,LAX
239,14142.0,HWD,LAX
240,14144.0,LGB,LAX
