passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,172.0,DTLA,LAX
1,228.0,ANH,LAX
2,397.0,ANH,LAX
3,463.0,HWD,LAX
4,554.0,ANH,LAX
5,572.0,HWD,LAX
6,771.0,HWD,LAX
7,871.0,DTLA,LAX
8,904.0,ANH,LAX
9,965.0,DTLA,LAX
10,972.0,DTLA,LAX
11,1232.0,ANH,LAX
12,1325.0,HWD,LAX
13,1402.0,ANH,LAX
14,1416.0,HWD,LAX
15,1726.0,ANH,LAX
16,1884.0,ANH,LAX
17,1886.0,LGB,LAX
18,2221.0,ANH,LAX
19,2302.0,DTLA,LAX
20,2309.0,ANH,LAX
21,2484.0,DTLA,LAX
22,2510.0,LGB,LAX
23,2518.0,HWD,LAX
24,2689.0,HWD,LAX
25,2716.0,HWD,LAX
26,2792.0,ANH,LAX
27,3022.0,ANH,LAX
28,3060.0,DTLA,LAX
29,3098.0,HWD,LAX
30,3106.0,ANH,LAX
31,3153.0,DTLA,LAX
32,3164.0,HWD,LAX
33,3172.0,ANH,LAX
34,3247.0,DTLA,LAX
35,3360.0,ANH,LAX
36,3407.0,ANH,LAX
37,3494.0,ANH,LAX
38,3590.0,HWD,LAX
39,3717.0,HWD,LAX
40,3864.0,LGB,LAX
41,3957.0,HWD,LAX
42,3962.0,ANH,LAX
43,4057.0,DTLA,LAX
44,4321.0,ANH,LAX
45,4831.0,LGB,LAX
46,5632.0,DTLA,LAX
47,5989.0,DTLA,LAX
48,6066.0,ANH,LAX
49,6136.0,ANH,LAX
50,6514.0,HWD,LAX
51,6610.0,ANH,LAX
52,7403.0,DTLA,LAX
53,8088.0,DTLA,LAX
54,8310.0,ANH,LAX
55,8418.0,DTLA,LAX
56,8622.0,HWD,LAX
57,8814.0,ANH,LAX
58,9059.0,DTLA,LAX
59,9273.0,HWD,LAX
60,9626.0,ANH,LAX
61,9698.0,HWD,LAX
62,9724.0,HWD,LAX
63,9728.0,HWD,LAX
64,9840.0,HWD,LAX
65,9882.0,LGB,LAX
66,9980.0,ANH,LAX
67,10177.0,HWD,LAX
68,10184.0,ANH,LAX
69,10205.0,DTLA,LAX
70,10275.0,DTLA,LAX
71,10289.0,DTLA,LAX
72,10325.0,DTLA,LAX
73,10375.0,HWD,LAX
74,10380.0,HWD,LAX
75,10460.0,HWD,LAX
76,10548.0,LGB,LAX
77,10605.0,HWD,LAX
78,10745.0,LGB,LAX
79,10834.0,HWD,LAX
80,10837.0,ANH,LAX
81,10892.0,ANH,LAX
82,11067.0,DTLA,LAX
83,11067.0,HWD,LAX
84,11116.0,HWD,LAX
85,11129.0,HWD,LAX
86,11174.0,ANH,LAX
87,11246.0,HWD,LAX
88,11342.0,ANH,LAX
89,11379.0,DTLA,LAX
90,11448.0,LGB,LAX
91,11479.0,LGB,LAX
92,11490.0,DTLA,LAX
93,11582.0,HWD,LAX
94,11612.0,DTLA,LAX
95,11619.0,LGB,LAX
96,11677.0,HWD,LAX
97,11678.0,ANH,LAX
98,11798.0,ANH,LAX
99,11882.0,LGB,LAX
100,11895.0,LGB,LAX
101,11907.0,HWD,LAX
102,11949.0,DTLA,LAX
103,11959.0,DTLA,LAX
104,11999.0,HWD,LAX
105,12023.0,ANH,LAX
106,12034.0,LGB,LAX
107,12044.0,LGB,LAX
108,12059.0,LGB,LAX
109,12071.0,ANH,LAX
110,12075.0,HWD,LAX
111,12076.0,DTLA,LAX
112,12128.0,ANH,LAX
113,12146.0,ANH,LAX
114,12156.0,LGB,LAX
115,12175.0,DTLA,LAX
116,12192.0,DTLA,LAX
117,12215.0,HWD,LAX
118,12315.0,DTLA,LAX
119,12345.0,DTLA,LAX
120,12374.0,LGB,LAX
121,12401.0,LGB,LAX
122,12429.0,HWD,LAX
123,12448.0,ANH,LAX
124,12467.0,ANH,LAX
125,12467.0,LGB,LAX
126,12480.0,HWD,LAX
127,12498.0,ANH,LAX
128,12542.0,LGB,LAX
129,12555.0,LGB,LAX
130,12584.0,ANH,LAX
131,12591.0,HWD,LAX
132,12599.0,LGB,LAX
133,12632.0,ANH,LAX
134,12658.0,ANH,LAX
135,12664.0,ANH,LAX
136,12685.0,DTLA,LAX
137,12693.0,LGB,LAX
138,12756.0,ANH,LAX
139,12794.0,DTLA,LAX
140,12831.0,HWD,LAX
141,12839.0,LGB,LAX
142,12857.0,LGB,LAX
143,12861.0,LGB,LAX
144,12863.0,HWD,LAX
145,12864.0,ANH,LAX
146,12932.0,DTLA,LAX
147,12981.0,LGB,LAX
148,12991.0,DTLA,LAX
149,12997.0,ANH,LAX
150,13000.0,ANH,LAX
151,13008.0,ANH,LAX
152,13008.0,DTLA,LAX
153,13075.0,HWD,LAX
154,13080.0,ANH,LAX
155,13085.0,DTLA,LAX
156,13090.0,HWD,LAX
157,13220.0,DTLA,LAX
158,13243.0,DTLA,LAX
159,13272.0,LGB,LAX
160,13278.0,LGB,LAX
161,13293.0,DTLA,LAX
162,13313.0,ANH,LAX
163,13376.0,ANH,LAX
164,13406.0,ANH,LAX
165,13443.0,LGB,LAX
166,13457.0,DTLA,LAX
167,13461.0,DTLA,LAX
168,13462.0,ANH,LAX
169,13467.0,DTLA,LAX
170,13474.0,ANH,LAX
171,13534.0,LGB,LAX
172,13577.0,HWD,LAX
173,13595.0,ANH,LAX
174,13624.0,ANH,LAX
175,13674.0,HWD,LAX
176,13684.0,DTLA,LAX
177,13720.0,ANH,LAX
178,13729.0,ANH,LAX
179,13742.0,LGB,LAX
180,13747.0,HWD,LAX
181,13760.0,ANH,LAX
182,13779.0,HWD,LAX
183,13788.0,LGB,LAX
184,13829.0,DTLA,LAX
185,13836.0,HWD,LAX
186,13836.0,LGB,LAX
187,13838.0,HWD,LAX
188,13854.0,LGB,LAX
189,13858.0,ANH,LAX
190,13868.0,DTLA,LAX
191,13869.0,HWD,LAX
192,13887.0,DTLA,LAX
193,13894.0,ANH,LAX
194,13896.0,LGB,LAX
195,13899.0,DTLA,LAX
196,13908.0,DTLA,LAX
197,13951.0,ANH,LAX
198,13998.0,ANH,LAX
199,14041.0,ANH,LAX
200,14052.0,ANH,LAX
201,14060.0,HWD,LAX
202,14070.0,HWD,LAX
203,14082.0,DTLA,LAX
204,14118.0,ANH,LAX
205,14127.0,DTLA,LAX
206,14157.0,ANH,LAX
207,14165.0,LGB,LAX
208,14252.0,HWD,LAX
209,14263.0,ANH,LAX
210,14267.0,DTLA,LAX
211,14282.0,DTLA,LAX
212,14304.0,LGB,LAX
213,14337.0,DTLA,LAX
214,14348.0,ANH,LAX
215,14356.0,LGB,LAX
216,14358.0,ANH,LAX
217,14379.0,DTLA,LAX
218,14380.0,ANH,LAX
219,14412.0,ANH,LAX
220,14447.0,DTLA,LAX
221,14474.0,DTLA,LAX
222,14503.0,ANH,LAX
223,14518.0,HWD,LAX
