passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,85.0,ANH,LAX
1,92.0,HWD,LAX
2,162.0,DTLA,LAX
3,207.0,HWD,LAX
4,263.0,DTLA,LAX
5,283.0,DTLA,LAX
6,389.0,DTLA,LAX
7,438.0,DTLA,LAX
8,494.0,DTLA,LAX
9,582.0,LGB,LAX
10,616.0,ANH,LAX
11,632.0,ANH,LAX
12,734.0,HWD,LAX
13,881.0,HWD,LAX
14,1049.0,ANH,LAX
15,1056.0,DTLA,LAX
16,1214.0,ANH,LAX
17,1410.0,DTLA,LAX
18,2120.0,ANH,LAX
19,2196.0,ANH,LAX
20,3200.0,ANH,LAX
21,3218.0,ANH,LAX
22,3475.0,DTLA,LAX
23,3901.0,HWD,LAX
24,3967.0,HWD,LAX
25,4173.0,DTLA,LAX
26,4384.0,DTLA,LAX
27,4758.0,DTLA,LAX
28,5049.0,DTLA,LAX
29,5457.0,DTLA,LAX
30,6014.0,HWD,LAX
31,7093.0,LGB,LAX
32,7545.0,LGB,LAX
33,7574.0,DTLA,LAX
34,8013.0,ANH,LAX
35,8378.0,DTLA,LAX
36,8591.0,LGB,LAX
37,8592.0,ANH,LAX
38,8595.0,DTLA,LAX
39,8597.0,ANH,LAX
40,8675.0,LGB,LAX
41,8711.0,LGB,LAX
42,9113.0,ANH,LAX
43,9117.0,HWD,LAX
44,9136.0,DTLA,LAX
45,9222.0,DTLA,LAX
46,9236.0,DTLA,LAX
47,9294.0,ANH,LAX
48,9443.0,ANH,LAX
49,9641.0,DTLA,LAX
50,9739.0,LGB,LAX
51,9799.0,DTLA,LAX
52,9826.0,DTLA,LAX
53,9865.0,DTLA,LAX
54,9879.0,LGB,LAX
55,9893.0,DTLA,LAX
56,9981.0,DTLA,LAX
57,10047.0,HWD,LAX
58,10053.0,HWD,LAX
59,10144.0,DTLA,LAX
60,10188.0,HWD,LAX
61,10190.0,LGB,LAX
62,10378.0,DTLA,LAX
63,10435.0,DTLA,LAX
64,10440.0,DTLA,LAX
65,10489.0,DTLA,LAX
66,10650.0,DTLA,LAX
67,10706.0,DTLA,LAX
68,10849.0,HWD,LAX
69,10862.0,HWD,LAX
70,10959.0,DTLA,LAX
71,10994.0,HWD,LAX
72,11031.0,DTLA,LAX
73,11066.0,ANH,LAX
74,11068.0,HWD,LAX
75,11141.0,LGB,LAX
76,11224.0,DTLA,LAX
77,11254.0,DTLA,LAX
78,11337.0,DTLA,LAX
79,11352.0,LGB,LAX
80,11364.0,ANH,LAX
81,11501.0,DTLA,LAX
