passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,37.0,HWD,LAX
1,128.0,ANH,LAX
2,229.0,DTLA,LAX
3,612.0,ANH,LAX
4,828.0,DTLA,LAX
5,1057.0,DTLA,LAX
6,1151.0,DTLA,LAX
7,1398.0,ANH,LAX
8,1495.0,LGB,LAX
9,1652.0,ANH,LAX
10,2033.0,ANH,LAX
11,2228.0,LGB,LAX
12,2286.0,ANH,LAX
13,2672.0,LGB,LAX
14,2771.0,LGB,LAX
15,2813.0,ANH,LAX
16,2833.0,HWD,LAX
17,2906.0,LGB,LAX
18,2978.0,LGB,LAX
19,3233.0,DTLA,LAX
20,3328.0,ANH,LAX
21,3608.0,ANH,LAX
22,3630.0,ANH,LAX
23,3710.0,ANH,LAX
24,3819.0,HWD,LAX
25,3826.0,DTLA,LAX
26,3966.0,DTLA,LAX
27,4112.0,DTLA,LAX
28,4194.0,DTLA,LAX
29,4347.0,HWD,LAX
30,5320.0,HWD,LAX
31,5791.0,HWD,LAX
32,5946.0,ANH,LAX
33,6662.0,DTLA,LAX
34,6760.0,HWD,LAX
35,7008.0,LGB,LAX
36,7523.0,HWD,LAX
37,7749.0,LGB,LAX
38,7943.0,HWD,LAX
39,8026.0,ANH,LAX
40,8404.0,ANH,LAX
41,8405.0,ANH,LAX
42,8475.0,LGB,LAX
43,8551.0,DTLA,LAX
44,8698.0,LGB,LAX
45,8735.0,DTLA,LAX
46,8795.0,ANH,LAX
47,8831.0,ANH,LAX
48,8973.0,ANH,LAX
49,9032.0,DTLA,LAX
50,9083.0,LGB,LAX
51,9414.0,LGB,LAX
52,9437.0,HWD,LAX
53,9523.0,ANH,LAX
54,9545.0,ANH,LAX
55,9798.0,DTLA,LAX
56,9955.0,LGB,LAX
57,10007.0,DTLA,LAX
58,10026.0,ANH,LAX
59,10073.0,ANH,LAX
60,10261.0,LGB,LAX
61,10375.0,LGB,LAX
62,10429.0,ANH,LAX
63,10453.0,LGB,LAX
64,10499.0,ANH,LAX
65,10503.0,ANH,LAX
66,10510.0,LGB,LAX
67,10526.0,ANH,LAX
68,10558.0,DTLA,LAX
69,10585.0,ANH,LAX
70,10764.0,ANH,LAX
71,10818.0,HWD,LAX
72,10849.0,LGB,LAX
73,10914.0,ANH,LAX
74,10954.0,HWD,LAX
75,10997.0,LGB,LAX
76,11031.0,HWD,LAX
77,11066.0,DTLA,LAX
78,11083.0,ANH,LAX
79,11091.0,HWD,LAX
80,11129.0,ANH,LAX
81,11267.0,DTLA,LAX
82,11294.0,ANH,LAX
83,11312.0,ANH,LAX
84,11345.0,DTLA,LAX
85,11352.0,DTLA,LAX
86,11366.0,DTLA,LAX
87,11437.0,LGB,LAX
88,11445.0,ANH,LAX
89,11453.0,DTLA,LAX
90,11454.0,HWD,LAX
91,11461.0,LGB,LAX
92,11498.0,DTLA,LAX
93,11580.0,HWD,LAX
94,11614.0,LGB,LAX
95,11619.0,DTLA,LAX
96,11664.0,LGB,LAX
97,11705.0,DTLA,LAX
98,11709.0,HWD,LAX
99,11711.0,DTLA,LAX
100,11723.0,LGB,LAX
101,11730.0,DTLA,LAX
102,11763.0,DTLA,LAX
103,11861.0,LGB,LAX
104,11888.0,ANH,LAX
105,11905.0,DTLA,LAX
106,11949.0,ANH,LAX
107,12011.0,ANH,LAX
108,12014.0,ANH,LAX
109,12023.0,DTLA,LAX
110,12032.0,ANH,LAX
111,12046.0,ANH,LAX
112,12066.0,HWD,LAX
113,12074.0,DTLA,LAX
114,12087.0,DTLA,LAX
115,12100.0,ANH,LAX
116,12132.0,ANH,LAX
117,12190.0,ANH,LAX
118,12245.0,DTLA,LAX
119,12250.0,DTLA,LAX
120,12265.0,DTLA,LAX
121,12308.0,ANH,LAX
122,12313.0,HWD,LAX
123,12351.0,LGB,LAX
124,12393.0,LGB,LAX
125,12425.0,LGB,LAX
126,12469.0,DTLA,LAX
127,12535.0,ANH,LAX
128,12616.0,HWD,LAX
129,12626.0,HWD,LAX
130,12658.0,ANH,LAX
131,12667.0,DTLA,LAX
132,12671.0,ANH,LAX
133,12676.0,DTLA,LAX
134,12684.0,HWD,LAX
135,12705.0,ANH,LAX
136,12710.0,ANH,LAX
137,12712.0,HWD,LAX
138,12716.0,DTLA,LAX
139,12777.0,HWD,LAX
140,12789.0,HWD,LAX
141,12821.0,DTLA,LAX
142,12839.0,LGB,LAX
143,12866.0,ANH,LAX
144,12880.0,DTLA,LAX
145,12884.0,DTLA,LAX
146,12894.0,DTLA,LAX
147,12917.0,DTLA,LAX
148,12926.0,DTLA,LAX
149,12927.0,DTLA,LAX
150,12948.0,HWD,LAX
151,12969.0,DTLA,LAX
152,12971.0,HWD,LAX
153,12977.0,DTLA,LAX
154,12983.0,HWD,LAX
155,13003.0,HWD,LAX
156,13003.0,LGB,LAX
157,13006.0,ANH,LAX
158,13011.0,DTLA,LAX
159,13024.0,LGB,LAX
160,13027.0,LGB,LAX
161,13027.0,LGB,LAX
162,13037.0,ANH,LAX
163,13081.0,DTLA,LAX
164,13089.0,HWD,LAX
165,13101.0,LGB,LAX
166,13107.0,HWD,LAX
167,13122.0,LGB,LAX
168,13136.0,LGB,LAX
169,13143.0,ANH,LAX
170,13147.0,LGB,LAX
171,13157.0,ANH,LAX
172,13190.0,DTLA,LAX
173,13195.0,HWD,LAX
174,13201.0,HWD,LAX
175,13208.0,HWD,LAX
176,13216.0,ANH,LAX
177,13220.0,LGB,LAX
178,13230.0,LGB,LAX
179,13253.0,HWD,LAX
180,13259.0,HWD,LAX
181,13277.0,DTLA,LAX
182,13279.0,DTLA,LAX
183,13280.0,DTLA,LAX
184,13295.0,ANH,LAX
185,13309.0,DTLA,LAX
186,13318.0,HWD,LAX
187,13387.0,DTLA,LAX
188,13401.0,ANH,LAX
189,13427.0,DTLA,LAX
190,13435.0,DTLA,LAX
191,13445.0,ANH,LAX
192,13460.0,HWD,LAX
193,13478.0,HWD,LAX
194,13482.0,DTLA,LAX
195,13495.0,HWD,LAX
196,13502.0,LGB,LAX
197,13513.0,DTLA,LAX
198,13516.0,HWD,LAX
199,13520.0,LGB,LAX
200,13538.0,HWD,LAX
