passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,99.0,LGB,LAX
1,135.0,ANH,LAX
2,238.0,LGB,LAX
3,249.0,LGB,LAX
4,473.0,DTLA,LAX
5,509.0,HWD,LAX
6,625.0,DTLA,LAX
7,696.0,LGB,LAX
8,710.0,ANH,LAX
9,729.0,LGB,LAX
10,767.0,ANH,LAX
11,829.0,DTLA,LAX
12,1092.0,LGB,LAX
13,1243.0,HWD,LAX
14,1400.0,ANH,LAX
15,1957.0,DTLA,LAX
16,4736.0,DTLA,LAX
17,4890.0,DTLA,LAX
18,5774.0,LGB,LAX
19,5948.0,DTLA,LAX
20,6612.0,ANH,LAX
21,6906.0,HWD,LAX
22,7043.0,ANH,LAX
23,7397.0,DTLA,LAX
24,7674.0,LGB,LAX
25,8016.0,DTLA,LAX
26,8200.0,ANH,LAX
27,8219.0,DTLA,LAX
28,8304.0,DTLA,LAX
29,8502.0,ANH,LAX
30,8538.0,LGB,LAX
31,8562.0,DTLA,LAX
32,8605.0,DTLA,LAX
33,8653.0,ANH,LAX
34,8664.0,LGB,LAX
35,8716.0,HWD,LAX
36,8780.0,LGB,LAX
37,8900.0,LGB,LAX
38,8996.0,HWD,LAX
39,9007.0,LGB,LAX
40,9082.0,ANH,LAX
41,9177.0,ANH,LAX
42,9327.0,ANH,LAX
43,9339.0,ANH,LAX
44,9386.0,LGB,LAX
45,9512.0,DTLA,LAX
46,9635.0,HWD,LAX
47,9856.0,DTLA,LAX
48,9857.0,HWD,LAX
49,9860.0,DTLA,LAX
50,9860.0,ANH,LAX
51,9960.0,DTLA,LAX
52,10021.0,LGB,LAX
53,10110.0,HWD,LAX
54,10302.0,HWD,LAX
55,10407.0,HWD,LAX
56,10462.0,HWD,LAX
57,10524.0,DTLA,LAX
58,10570.0,DTLA,LAX
59,10606.0,HWD,LAX
60,10626.0,ANH,LAX
61,10654.0,DTLA,LAX
62,10670.0,DTLA,LAX
63,10673.0,LGB,LAX
64,10675.0,HWD,LAX
65,10690.0,DTLA,LAX
66,10731.0,HWD,LAX
67,10760.0,ANH,LAX
68,10824.0,LGB,LAX
69,10825.0,LGB,LAX
70,10880.0,HWD,LAX
71,10901.0,ANH,LAX
72,10919.0,ANH,LAX
73,10923.0,LGB,LAX
74,10943.0,LGB,LAX
75,10945.0,DTLA,LAX
76,10964.0,LGB,LAX
77,10968.0,DTLA,LAX
78,10995.0,HWD,LAX
79,11001.0,DTLA,LAX
80,11014.0,DTLA,LAX
81,11026.0,HWD,LAX
82,11055.0,DTLA,LAX
83,11098.0,DTLA,LAX
84,11115.0,ANH,LAX
85,11183.0,DTLA,LAX
86,11188.0,DTLA,LAX
87,11195.0,HWD,LAX
88,11290.0,HWD,LAX
89,11334.0,LGB,LAX
90,11340.0,HWD,LAX
91,11345.0,DTLA,LAX
92,11350.0,DTLA,LAX
93,11359.0,HWD,LAX
94,11361.0,LGB,LAX
95,11374.0,ANH,LAX
96,11430.0,HWD,LAX
97,11435.0,DTLA,LAX
98,11460.0,HWD,LAX
99,11471.0,DTLA,LAX
100,11475.0,ANH,LAX
101,11582.0,LGB,LAX
102,11590.0,ANH,LAX
103,11624.0,DTLA,LAX
104,11629.0,DTLA,LAX
105,11636.0,HWD,LAX
106,11683.0,HWD,LAX
107,11689.0,HWD,LAX
108,11709.0,ANH,LAX
109,11723.0,DTLA,LAX
110,11747.0,LGB,LAX
111,11784.0,HWD,LAX
112,11813.0,DTLA,LAX
113,11830.0,ANH,LAX
114,11837.0,HWD,LAX
115,11887.0,LGB,LAX
116,11914.0,DTLA,LAX
117,11947.0,HWD,LAX
118,11954.0,LGB,LAX
119,11971.0,DTLA,LAX
120,11974.0,LGB,LAX
121,11989.0,ANH,LAX
122,12041.0,ANH,LAX
123,12052.0,ANH,LAX
124,12086.0,DTLA,LAX
125,12096.0,ANH,LAX
126,12114.0,DTLA,LAX
127,12123.0,LGB,LAX
128,12176.0,ANH,LAX
129,12180.0,ANH,LAX
130,12193.0,DTLA,LAX
131,12199.0,LGB,LAX
132,12245.0,LGB,LAX
133,12262.0,ANH,LAX
134,12288.0,DTLA,LAX
135,12296.0,ANH,LAX
136,12303.0,DTLA,LAX
137,12317.0,HWD,LAX
138,12334.0,ANH,LAX
139,12342.0,HWD,LAX
140,12347.0,DTLA,LAX
141,12384.0,ANH,LAX
142,12392.0,HWD,LAX
143,12408.0,ANH,LAX
144,12408.0,HWD,LAX
145,12491.0,HWD,LAX
146,12491.0,DTLA,LAX
147,12501.0,DTLA,LAX
148,12501.0,HWD,LAX
149,12526.0,DTLA,LAX
