passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,75.0,DTLA,LAX
1,307.0,DTLA,LAX
2,378.0,HWD,LAX
3,386.0,LGB,LAX
4,521.0,DTLA,LAX
5,547.0,HWD,LAX
6,858.0,LGB,LAX
7,1052.0,ANH,LAX
8,1479.0,HWD,LAX
9,1641.0,LGB,LAX
10,1723.0,HWD,LAX
11,1794.0,LGB,LAX
12,1794.0,ANH,LAX
13,1859.0,ANH,LAX
14,2034.0,ANH,LAX
15,2186.0,DTLA,LAX
16,2307.0,DTLA,LAX
17,2338.0,HWD,LAX
18,2491.0,ANH,LAX
19,2508.0,ANH,LAX
20,2549.0,DTLA,LAX
21,2803.0,ANH,LAX
22,2873.0,ANH,LAX
23,2921.0,HWD,LAX
24,3054.0,LGB,LAX
25,3201.0,DTLA,LAX
26,3238.0,ANH,LAX
27,3434.0,LGB,LAX
28,3555.0,LGB,LAX
29,3569.0,HWD,LAX
30,3907.0,ANH,LAX
31,4490.0,HWD,LAX
32,4926.0,ANH,LAX
33,5020.0,HWD,LAX
34,5282.0,ANH,LAX
35,6252.0,LGB,LAX
36,6512.0,DTLA,LAX
37,6734.0,ANH,LAX
38,7387.0,ANH,LAX
39,7781.0,DTLA,LAX
40,8341.0,HWD,LAX
41,8756.0,ANH,LAX
42,8832.0,DTLA,LAX
43,8931.0,DTLA,LAX
44,9159.0,HWD,LAX
45,9524.0,HWD,LAX
46,9646.0,HWD,LAX
47,9655.0,HWD,LAX
48,9667.0,HWD,LAX
49,9686.0,ANH,LAX
50,9705.0,ANH,LAX
51,9756.0,DTLA,LAX
52,9764.0,DTLA,LAX
53,9768.0,ANH,LAX
54,9779.0,ANH,LAX
55,9785.0,DTLA,LAX
56,9789.0,ANH,LAX
57,9885.0,LGB,LAX
58,9950.0,DTLA,LAX
59,9960.0,DTLA,LAX
60,9989.0,HWD,LAX
61,10059.0,ANH,LAX
62,10082.0,HWD,LAX
63,10382.0,DTLA,LAX
64,10537.0,DTLA,LAX
65,10554.0,ANH,LAX
66,10571.0,HWD,LAX
67,10584.0,ANH,LAX
68,10594.0,DTLA,LAX
69,10719.0,HWD,LAX
70,10850.0,DTLA,LAX
71,10914.0,DTLA,LAX
72,10942.0,ANH,LAX
73,10942.0,DTLA,LAX
74,11056.0,DTLA,LAX
75,11162.0,DTLA,LAX
76,11178.0,ANH,LAX
77,11219.0,DTLA,LAX
78,11275.0,ANH,LAX
79,11284.0,DTLA,LAX
80,11325.0,LGB,LAX
81,11351.0,ANH,LAX
82,11379.0,DTLA,LAX
83,11387.0,ANH,LAX
84,11525.0,ANH,LAX
85,11562.0,ANH,LAX
86,11585.0,HWD,LAX
87,11590.0,DTLA,LAX
88,11595.0,DTLA,LAX
89,11655.0,DTLA,LAX
90,11740.0,ANH,LAX
91,11741.0,HWD,LAX
92,11762.0,HWD,LAX
93,11783.0,DTLA,LAX
94,11864.0,ANH,LAX
95,11948.0,ANH,LAX
96,12005.0,LGB,LAX
97,12028.0,LGB,LAX
98,12044.0,HWD,LAX
99,12060.0,ANH,LAX
100,12093.0,DTLA,LAX
101,12110.0,DTLA,LAX
102,12163.0,ANH,LAX
103,12181.0,HWD,LAX
104,12181.0,ANH,LAX
105,12187.0,ANH,LAX
106,12208.0,HWD,LAX
107,12218.0,LGB,LAX
108,12315.0,DTLA,LAX
109,12319.0,DTLA,LAX
110,12362.0,DTLA,LAX
111,12382.0,DTLA,LAX
112,12387.0,ANH,LAX
113,12436.0,HWD,LAX
114,12443.0,DTLA,LAX
115,12454.0,ANH,LAX
116,12469.0,DTLA,LAX
117,12522.0,ANH,LAX
118,12526.0,ANH,LAX
119,12538.0,ANH,LAX
120,12541.0,LGB,LAX
121,12543.0,DTLA,LAX
122,12584.0,DTLA,LAX
123,12590.0,HWD,LAX
124,12601.0,LGB,LAX
125,12640.0,HWD,LAX
126,12643.0,LGB,LAX
127,12650.0,LGB,LAX
128,12661.0,ANH,LAX
129,12667.0,DTLA,LAX
130,12736.0,DTLA,LAX
131,12755.0,HWD,LAX
132,12779.0,HWD,LAX
133,12786.0,DTLA,LAX
134,12807.0,DTLA,LAX
135,12895.0,LGB,LAX
136,12916.0,ANH,LAX
137,12941.0,ANH,LAX
138,12946.0,LGB,LAX
139,12949.0,ANH,LAX
140,12959.0,HWD,LAX
141,12975.0,DTLA,LAX
142,12985.0,HWD,LAX
143,13000.0,ANH,LAX
144,13020.0,DTLA,LAX
145,13036.0,ANH,LAX
146,13082.0,DTLA,LAX
147,13122.0,LGB,LAX
148,13153.0,ANH,LAX
149,13159.0,LGB,LAX
150,13173.0,LGB,LAX
151,13177.0,DTLA,LAX
152,13190.0,ANH,LAX
153,13197.0,LGB,LAX
154,13205.0,ANH,LAX
155,13214.0,ANH,LAX
156,13217.0,ANH,LAX
157,13223.0,ANH,LAX
158,13315.0,HWD,LAX
159,13322.0,ANH,LAX
160,13324.0,DTLA,LAX
161,13332.0,HWD,LAX
162,13337.0,LGB,LAX
163,13360.0,ANH,LAX
164,13362.0,DTLA,LAX
165,13363.0,DTLA,LAX
166,13364.0,ANH,LAX
167,13409.0,DTLA,LAX
168,13420.0,ANH,LAX
169,13452.0,ANH,LAX
170,13453.0,HWD,LAX
171,13461.0,HWD,LAX
172,13475.0,ANH,LAX
