passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,7422.0,HWD,LAX
1,7822.0,DTLA,LAX
2,8208.0,DTLA,LAX
3,8287.0,ANH,LAX
4,8671.0,HWD,LAX
5,8717.0,LGB,LAX
6,8811.0,ANH,LAX
7,8834.0,HWD,LAX
8,9028.0,DTLA,LAX
9,9129.0,ANH,LAX
10,9149.0,ANH,LAX
11,9171.0,DTLA,LAX
12,9647.0,DTLA,LAX
13,9745.0,HWD,LAX
14,9761.0,DTLA,LAX
15,10053.0,DTLA,LAX
16,10106.0,ANH,LAX
17,10136.0,ANH,LAX
18,10168.0,DTLA,LAX
19,10178.0,DTLA,LAX
20,10210.0,ANH,LAX
21,10265.0,DTLA,LAX
22,10285.0,HWD,LAX
23,10422.0,HWD,LAX
24,10473.0,DTLA,LAX
25,10504.0,DTLA,LAX
26,10564.0,DTLA,LAX
27,10627.0,HWD,LAX
28,10630.0,LGB,LAX
29,10747.0,HWD,LAX
30,10764.0,LGB,LAX
31,10771.0,HWD,LAX
32,10779.0,HWD,LAX
33,10804.0,HWD,LAX
34,10874.0,ANH,LAX
35,10891.0,ANH,LAX
36,10891.0,ANH,LAX
37,11000.0,DTLA,LAX
38,11022.0,LGB,LAX
39,11032.0,DTLA,LAX
40,11087.0,DTLA,LAX
41,11118.0,HWD,LAX
42,11190.0,ANH,LAX
43,11294.0,DTLA,LAX
44,11415.0,ANH,LAX
45,11481.0,HWD,LAX
46,11520.0,HWD,LAX
47,11538.0,HWD,LAX
48,11589.0,LGB,LAX
49,11727.0,DTLA,LAX
50,11737.0,HWD,LAX
51,11829.0,HWD,LAX
52,11843.0,ANH,LAX
53,11847.0,ANH,LAX
54,11859.0,DTLA,LAX
55,11861.0,LGB,LAX
56,11919.0,ANH,LAX
57,11951.0,DTLA,LAX
58,11954.0,DTLA,LAX
59,11960.0,DTLA,LAX
60,11974.0,HWD,LAX
61,11974.0,DTLA,LAX
62,12001.0,DTLA,LAX
63,12035.0,DTLA,LAX
64,12081.0,DTLA,LAX
65,12112.0,ANH,LAX
66,12122.0,LGB,LAX
67,12186.0,DTLA,LAX
68,12190.0,HWD,LAX
69,12256.0,ANH,LAX
70,12270.0,DTLA,LAX
71,12283.0,DTLA,LAX
72,12314.0,HWD,LAX
73,12314.0,DTLA,LAX
74,12321.0,DTLA,LAX
75,12368.0,DTLA,LAX
76,12376.0,HWD,LAX
77,12399.0,DTLA,LAX
78,12414.0,DTLA,LAX
79,12423.0,HWD,LAX
80,12480.0,ANH,LAX
81,12498.0,DTLA,LAX
82,12499.0,LGB,LAX
83,12575.0,ANH,LAX
84,12592.0,LGB,LAX
85,12604.0,LGB,LAX
86,12646.0,ANH,LAX
87,12691.0,DTLA,LAX
88,12717.0,HWD,LAX
89,12721.0,LGB,LAX
90,12735.0,DTLA,LAX
91,12737.0,HWD,LAX
92,12787.0,DTLA,LAX
93,12789.0,LGB,LAX
94,12806.0,LGB,LAX
95,12854.0,HWD,LAX
96,12895.0,HWD,LAX
97,12930.0,LGB,LAX
98,12932.0,DTLA,LAX
99,12954.0,DTLA,LAX
100,12963.0,HWD,LAX
101,13024.0,HWD,LAX
102,13027.0,ANH,LAX
103,13055.0,LGB,LAX
104,13062.0,ANH,LAX
105,13090.0,HWD,LAX
106,13127.0,DTLA,LAX
107,13129.0,HWD,LAX
108,13190.0,ANH,LAX
109,13274.0,LGB,LAX
110,13280.0,DTLA,LAX
111,13303.0,LGB,LAX
112,13313.0,ANH,LAX
113,13325.0,LGB,LAX
