passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,75.0,DTLA,LAX
1,92.0,ANH,LAX
2,139.0,LGB,LAX
3,143.0,HWD,LAX
4,413.0,LGB,LAX
5,506.0,DTLA,LAX
6,624.0,HWD,LAX
7,840.0,ANH,LAX
8,1077.0,DTLA,LAX
9,1357.0,ANH,LAX
10,1451.0,LGB,LAX
11,1532.0,DTLA,LAX
12,1636.0,ANH,LAX
13,2065.0,LGB,LAX
14,2223.0,DTLA,LAX
15,2468.0,ANH,LAX
16,3007.0,HWD,LAX
17,3102.0,ANH,LAX
18,3240.0,HWD,LAX
19,3450.0,DTLA,LAX
20,3606.0,ANH,LAX
21,3617.0,DTLA,LAX
22,3688.0,HWD,LAX
23,3722.0,LGB,LAX
24,3849.0,DTLA,LAX
25,3918.0,HWD,LAX
26,3924.0,DTLA,LAX
27,3957.0,DTLA,LAX
28,4033.0,LGB,LAX
29,4156.0,ANH,LAX
30,4339.0,DTLA,LAX
31,4480.0,LGB,LAX
32,4560.0,HWD,LAX
33,4560.0,LGB,LAX
34,4562.0,DTLA,LAX
35,4679.0,LGB,LAX
36,4720.0,ANH,LAX
37,4802.0,HWD,LAX
38,5116.0,HWD,LAX
39,5227.0,LGB,LAX
40,5332.0,DTLA,LAX
41,5861.0,HWD,LAX
42,5925.0,LGB,LAX
43,6000.0,HWD,LAX
44,6086.0,DTLA,LAX
45,6648.0,ANH,LAX
46,6944.0,ANH,LAX
47,7492.0,DTLA,LAX
48,9399.0,DTLA,LAX
49,9421.0,DTLA,LAX
50,9439.0,HWD,LAX
51,9545.0,ANH,LAX
52,9550.0,HWD,LAX
53,9594.0,LGB,LAX
54,9785.0,DTLA,LAX
55,9839.0,LGB,LAX
56,9902.0,DTLA,LAX
57,9942.0,ANH,LAX
58,9952.0,DTLA,LAX
59,10001.0,DTLA,LAX
60,10015.0,DTLA,LAX
61,10105.0,ANH,LAX
62,10246.0,DTLA,LAX
63,10253.0,LGB,LAX
64,10277.0,ANH,LAX
65,10419.0,ANH,LAX
66,10431.0,HWD,LAX
67,10515.0,DTLA,LAX
68,10663.0,HWD,LAX
69,10772.0,ANH,LAX
70,10983.0,HWD,LAX
71,11069.0,ANH,LAX
72,11074.0,HWD,LAX
73,11120.0,LGB,LAX
74,11164.0,HWD,LAX
75,11229.0,DTLA,LAX
76,11241.0,ANH,LAX
77,11245.0,ANH,LAX
78,11247.0,DTLA,LAX
79,11318.0,DTLA,LAX
80,11369.0,LGB,LAX
81,11373.0,ANH,LAX
82,11478.0,LGB,LAX
83,11483.0,HWD,LAX
84,11490.0,LGB,LAX
85,11690.0,HWD,LAX
86,11716.0,HWD,LAX
87,11717.0,DTLA,LAX
88,11756.0,DTLA,LAX
89,11757.0,ANH,LAX
90,11767.0,LGB,LAX
91,11767.0,ANH,LAX
92,11827.0,HWD,LAX
93,11853.0,DTLA,LAX
94,11888.0,HWD,LAX
95,11901.0,DTLA,LAX
96,11948.0,LGB,LAX
97,11960.0,LGB,LAX
98,11976.0,ANH,LAX
99,12029.0,ANH,LAX
100,12032.0,DTLA,LAX
101,12107.0,DTLA,LAX
102,12128.0,HWD,LAX
103,12148.0,HWD,LAX
104,12182.0,DTLA,LAX
105,12189.0,HWD,LAX
106,12200.0,ANH,LAX
107,12310.0,DTLA,LAX
108,12313.0,LGB,LAX
109,12319.0,ANH,LAX
110,12337.0,ANH,LAX
111,12345.0,ANH,LAX
112,12371.0,LGB,LAX
113,12410.0,ANH,LAX
114,12455.0,DTLA,LAX
115,12500.0,DTLA,LAX
116,12533.0,DTLA,LAX
117,12562.0,DTLA,LAX
118,12579.0,HWD,LAX
119,12588.0,LGB,LAX
120,12617.0,DTLA,LAX
121,12627.0,ANH,LAX
122,12663.0,ANH,LAX
123,12684.0,DTLA,LAX
124,12699.0,LGB,LAX
125,12716.0,DTLA,LAX
126,12723.0,HWD,LAX
127,12724.0,ANH,LAX
128,12746.0,ANH,LAX
129,12750.0,ANH,LAX
130,12776.0,ANH,LAX
131,12783.0,ANH,LAX
132,12786.0,HWD,LAX
133,12798.0,HWD,LAX
134,12815.0,DTLA,LAX
135,12815.0,DTLA,LAX
136,12872.0,HWD,LAX
137,12872.0,DTLA,LAX
138,12899.0,ANH,LAX
139,12912.0,DTLA,LAX
140,12922.0,DTLA,LAX
141,12928.0,HWD,LAX
142,12945.0,HWD,LAX
143,12969.0,HWD,LAX
144,13019.0,ANH,LAX
145,13036.0,LGB,LAX
146,13052.0,DTLA,LAX
147,13057.0,DTLA,LAX
148,13061.0,LGB,LAX
149,13068.0,ANH,LAX
150,13069.0,ANH,LAX
151,13071.0,LGB,LAX
152,13121.0,ANH,LAX
153,13138.0,ANH,LAX
154,13139.0,ANH,LAX
155,13149.0,ANH,LAX
156,13157.0,DTLA,LAX
157,13161.0,DTLA,LAX
158,13167.0,ANH,LAX
159,13242.0,DTLA,LAX
160,13251.0,DTLA,LAX
161,13263.0,ANH,LAX
162,13299.0,ANH,LAX
163,13314.0,HWD,LAX
164,13323.0,HWD,LAX
165,13328.0,DTLA,LAX
166,13331.0,DTLA,LAX
167,13353.0,ANH,LAX
168,13376.0,ANH,LAX
169,13390.0,HWD,LAX
170,13421.0,DTLA,LAX
171,13428.0,HWD,LAX
172,13440.0,ANH,LAX
173,13449.0,ANH,LAX
174,13512.0,HWD,LAX
175,13516.0,ANH,LAX
176,13545.0,ANH,LAX
177,13569.0,DTLA,LAX
