passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,33.0,ANH,LAX
1,226.0,HWD,LAX
2,271.0,LGB,LAX
3,681.0,ANH,LAX
4,702.0,HWD,LAX
5,778.0,HWD,LAX
6,831.0,DTLA,LAX
7,873.0,LGB,LAX
8,973.0,DTLA,LAX
9,999.0,DTLA,LAX
10,1002.0,ANH,LAX
11,1044.0,ANH,LAX
12,1115.0,LGB,LAX
13,1310.0,ANH,LAX
14,1570.0,ANH,LAX
15,1659.0,ANH,LAX
16,1923.0,ANH,LAX
17,2079.0,DTLA,LAX
18,2246.0,DTLA,LAX
19,2263.0,HWD,LAX
20,2313.0,ANH,LAX
21,2405.0,ANH,LAX
22,2525.0,ANH,LAX
23,2699.0,DTLA,LAX
24,2912.0,DTLA,LAX
25,2918.0,ANH,LAX
26,3016.0,DTLA,LAX
27,3034.0,LGB,LAX
28,3039.0,HWD,LAX
29,3359.0,ANH,LAX
30,3522.0,DTLA,LAX
31,3543.0,DTLA,LAX
32,3557.0,DTLA,LAX
33,4177.0,DTLA,LAX
34,4490.0,LGB,LAX
35,4617.0,LGB,LAX
36,4892.0,LGB,LAX
37,4908.0,HWD,LAX
38,4921.0,HWD,LAX
39,4926.0,HWD,LAX
40,5222.0,ANH,LAX
41,5230.0,HWD,LAX
42,5963.0,ANH,LAX
43,7371.0,DTLA,LAX
44,7602.0,LGB,LAX
45,7749.0,HWD,LAX
46,8140.0,LGB,LAX
47,8334.0,HWD,LAX
48,9281.0,ANH,LAX
49,9901.0,DTLA,LAX
50,9924.0,HWD,LAX
51,9953.0,LGB,LAX
52,9973.0,ANH,LAX
53,9979.0,HWD,LAX
54,10176.0,HWD,LAX
55,10182.0,ANH,LAX
56,10277.0,ANH,LAX
57,10338.0,DTLA,LAX
58,10359.0,HWD,LAX
59,10369.0,DTLA,LAX
60,10416.0,LGB,LAX
61,10502.0,HWD,LAX
62,10557.0,ANH,LAX
63,10587.0,LGB,LAX
64,10602.0,LGB,LAX
65,10616.0,HWD,LAX
66,10618.0,LGB,LAX
67,10645.0,DTLA,LAX
68,10736.0,ANH,LAX
69,10855.0,ANH,LAX
70,10898.0,DTLA,LAX
71,11017.0,ANH,LAX
72,11024.0,LGB,LAX
73,11070.0,DTLA,LAX
74,11078.0,HWD,LAX
75,11126.0,ANH,LAX
76,11174.0,HWD,LAX
77,11289.0,HWD,LAX
78,11390.0,LGB,LAX
79,11402.0,DTLA,LAX
80,11417.0,HWD,LAX
81,11432.0,DTLA,LAX
82,11481.0,LGB,LAX
83,11489.0,DTLA,LAX
84,11497.0,LGB,LAX
85,11563.0,DTLA,LAX
86,11565.0,ANH,LAX
87,11610.0,HWD,LAX
88,11654.0,ANH,LAX
89,11656.0,ANH,LAX
90,11664.0,ANH,LAX
91,11688.0,DTLA,LAX
92,11690.0,DTLA,LAX
93,11708.0,DTLA,LAX
94,11828.0,LGB,LAX
95,11854.0,ANH,LAX
96,11941.0,DTLA,LAX
97,12013.0,ANH,LAX
98,12138.0,DTLA,LAX
99,12147.0,ANH,LAX
100,12175.0,DTLA,LAX
101,12261.0,HWD,LAX
102,12275.0,DTLA,LAX
103,12407.0,DTLA,LAX
104,12417.0,HWD,LAX
105,12422.0,DTLA,LAX
106,12473.0,HWD,LAX
107,12518.0,DTLA,LAX
108,12522.0,ANH,LAX
109,12532.0,DTLA,LAX
110,12543.0,DTLA,LAX
111,12615.0,ANH,LAX
112,12623.0,ANH,LAX
113,12624.0,DTLA,LAX
114,12627.0,HWD,LAX
115,12660.0,HWD,LAX
116,12665.0,LGB,LAX
117,12713.0,HWD,LAX
118,12751.0,DTLA,LAX
119,12812.0,HWD,LAX
120,12823.0,HWD,LAX
121,12898.0,LGB,LAX
122,12953.0,LGB,LAX
123,12992.0,ANH,LAX
124,12999.0,HWD,LAX
125,13056.0,DTLA,LAX
126,13071.0,HWD,LAX
127,13074.0,ANH,LAX
128,13078.0,ANH,LAX
129,13083.0,LGB,LAX
130,13096.0,HWD,LAX
131,13104.0,DTLA,LAX
132,13182.0,LGB,LAX
133,13189.0,HWD,LAX
134,13199.0,HWD,LAX
135,13264.0,HWD,LAX
136,13272.0,HWD,LAX
137,13299.0,DTLA,LAX
138,13313.0,HWD,LAX
139,13327.0,ANH,LAX
140,13400.0,DTLA,LAX
141,13481.0,ANH,LAX
142,13522.0,LGB,LAX
143,13522.0,DTLA,LAX
144,13545.0,LGB,LAX
145,13547.0,LGB,LAX
146,13562.0,HWD,LAX
147,13583.0,ANH,LAX
148,13603.0,DTLA,LAX
149,13613.0,ANH,LAX
150,13622.0,HWD,LAX
151,13655.0,LGB,LAX
152,13662.0,DTLA,LAX
153,13703.0,ANH,LAX
154,13703.0,DTLA,LAX
155,13705.0,DTLA,LAX
156,13709.0,DTLA,LAX
157,13735.0,DTLA,LAX
158,13752.0,ANH,LAX
159,13812.0,ANH,LAX
160,13814.0,HWD,LAX
161,13842.0,DTLA,LAX
162,13851.0,DTLA,LAX
163,13855.0,LGB,LAX
164,13875.0,HWD,LAX
165,13916.0,HWD,LAX
166,13920.0,ANH,LAX
167,13926.0,HWD,LAX
168,13982.0,LGB,LAX
169,13986.0,DTLA,LAX
170,13997.0,LGB,LAX
171,13998.0,ANH,LAX
172,14061.0,HWD,LAX
173,14077.0,HWD,LAX
174,14087.0,HWD,LAX
175,14096.0,HWD,LAX
176,14099.0,ANH,LAX
177,14108.0,ANH,LAX
178,14123.0,HWD,LAX
179,14123.0,DTLA,LAX
180,14126.0,DTLA,LAX
181,14128.0,DTLA,LAX
182,14149.0,ANH,LAX
183,14159.0,LGB,LAX
184,14172.0,DTLA,LAX
185,14177.0,HWD,LAX
186,14180.0,HWD,LAX
187,14182.0,DTLA,LAX
188,14214.0,DTLA,LAX
189,14220.0,DTLA,LAX
190,14244.0,LGB,LAX
191,14247.0,DTLA,LAX
192,14251.0,DTLA,LAX
193,14260.0,HWD,LAX
194,14269.0,DTLA,LAX
195,14270.0,LGB,LAX
196,14275.0,LGB,LAX
197,14291.0,ANH,LAX
198,14376.0,ANH,LAX
199,14387.0,ANH,LAX
200,14410.0,ANH,LAX
201,14428.0,HWD,LAX
202,14434.0,HWD,LAX
203,14449.0,ANH,LAX
204,14484.0,LGB,LAX
205,14484.0,DTLA,LAX
206,14515.0,ANH,LAX
207,14522.0,HWD,LAX
208,14531.0,ANH,LAX
209,14535.0,HWD,LAX
210,14535.0,ANH,LAX
211,14537.0,ANH,LAX
212,14585.0,ANH,LAX
213,14588.0,ANH,LAX
214,14615.0,LGB,LAX
215,14619.0,ANH,LAX
216,14623.0,HWD,LAX
217,14643.0,HWD,LAX
218,14693.0,DTLA,LAX
219,14695.0,DTLA,LAX
220,14702.0,HWD,LAX
221,14756.0,ANH,LAX
222,14776.0,HWD,LAX
223,14784.0,ANH,LAX
224,14790.0,HWD,LAX
225,14791.0,HWD,LAX
226,14796.0,ANH,LAX
227,14798.0,DTLA,LAX
228,14842.0,DTLA,LAX
229,14873.0,DTLA,LAX
230,14875.0,DTLA,LAX
