passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1.0,DTLA,LAX
1,181.0,DTLA,LAX
2,185.0,ANH,LAX
3,231.0,DTLA,LAX
4,287.0,HWD,LAX
5,337.0,HWD,LAX
6,362.0,DTLA,LAX
7,373.0,DTLA,LAX
8,399.0,LGB,LAX
9,624.0,ANH,LAX
10,663.0,DTLA,LAX
11,844.0,ANH,LAX
12,1091.0,ANH,LAX
13,1288.0,ANH,LAX
14,1342.0,HWD,LAX
15,1460.0,ANH,LAX
16,1484.0,DTLA,LAX
17,1793.0,HWD,LAX
18,2214.0,ANH,LAX
19,2480.0,DTLA,LAX
20,2622.0,ANH,LAX
21,2841.0,DTLA,LAX
22,7017.0,HWD,LAX
23,7441.0,ANH,LAX
24,7547.0,LGB,LAX
25,8082.0,ANH,LAX
26,8343.0,DTLA,LAX
27,8516.0,LGB,LAX
28,8797.0,ANH,LAX
29,8909.0,LGB,LAX
30,9085.0,LGB,LAX
31,9437.0,LGB,LAX
32,9445.0,DTLA,LAX
33,9517.0,HWD,LAX
34,9546.0,LGB,LAX
35,9655.0,LGB,LAX
36,9741.0,HWD,LAX
37,9832.0,ANH,LAX
38,9904.0,DTLA,LAX
39,9908.0,HWD,LAX
40,9917.0,ANH,LAX
41,9948.0,DTLA,LAX
42,9956.0,ANH,LAX
43,10285.0,DTLA,LAX
44,10314.0,LGB,LAX
45,10318.0,DTLA,LAX
46,10331.0,HWD,LAX
47,10381.0,DTLA,LAX
48,10427.0,DTLA,LAX
49,10517.0,ANH,LAX
50,10700.0,LGB,LAX
51,10762.0,DTLA,LAX
52,10782.0,ANH,LAX
53,10836.0,HWD,LAX
54,10928.0,LGB,LAX
55,10969.0,DTLA,LAX
56,11022.0,LGB,LAX
57,11027.0,HWD,LAX
58,11039.0,HWD,LAX
59,11080.0,ANH,LAX
60,11134.0,DTLA,LAX
61,11140.0,ANH,LAX
62,11141.0,LGB,LAX
63,11146.0,ANH,LAX
64,11176.0,ANH,LAX
65,11182.0,DTLA,LAX
66,11244.0,ANH,LAX
67,11249.0,ANH,LAX
68,11255.0,DTLA,LAX
69,11264.0,LGB,LAX
70,11304.0,ANH,LAX
71,11309.0,LGB,LAX
72,11313.0,DTLA,LAX
73,11374.0,LGB,LAX
74,11456.0,HWD,LAX
75,11467.0,LGB,LAX
76,11481.0,ANH,LAX
77,11580.0,DTLA,LAX
78,11598.0,DTLA,LAX
79,11673.0,LGB,LAX
80,11738.0,ANH,LAX
81,11859.0,DTLA,LAX
82,11945.0,LGB,LAX
83,11953.0,HWD,LAX
84,12001.0,ANH,LAX
85,12024.0,ANH,LAX
86,12024.0,ANH,LAX
87,12030.0,LGB,LAX
88,12061.0,HWD,LAX
89,12066.0,DTLA,LAX
90,12149.0,ANH,LAX
91,12177.0,ANH,LAX
92,12186.0,HWD,LAX
93,12195.0,DTLA,LAX
94,12200.0,ANH,LAX
95,12211.0,DTLA,LAX
96,12227.0,ANH,LAX
97,12259.0,DTLA,LAX
98,12282.0,ANH,LAX
99,12295.0,DTLA,LAX
100,12299.0,HWD,LAX
101,12300.0,LGB,LAX
102,12310.0,HWD,LAX
103,12318.0,HWD,LAX
104,12345.0,DTLA,LAX
105,12366.0,HWD,LAX
106,12375.0,HWD,LAX
107,12380.0,DTLA,LAX
108,12401.0,HWD,LAX
109,12431.0,ANH,LAX
110,12452.0,DTLA,LAX
111,12498.0,HWD,LAX
112,12500.0,DTLA,LAX
113,12556.0,DTLA,LAX
114,12561.0,ANH,LAX
115,12605.0,HWD,LAX
116,12622.0,ANH,LAX
117,12626.0,DTLA,LAX
118,12630.0,DTLA,LAX
119,12679.0,HWD,LAX
120,12725.0,DTLA,LAX
121,12752.0,LGB,LAX
122,12757.0,DTLA,LAX
