passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,369.0,HWD,LAX
1,770.0,DTLA,LAX
2,805.0,DTLA,LAX
3,1106.0,ANH,LAX
4,1243.0,DTLA,LAX
5,1314.0,DTLA,LAX
6,1725.0,ANH,LAX
7,2220.0,DTLA,LAX
8,2283.0,DTLA,LAX
9,2803.0,ANH,LAX
10,3352.0,DTLA,LAX
11,4662.0,HWD,LAX
12,4903.0,ANH,LAX
13,6095.0,DTLA,LAX
14,6267.0,DTLA,LAX
15,6767.0,DTLA,LAX
16,7062.0,HWD,LAX
17,7183.0,HWD,LAX
18,7234.0,HWD,LAX
19,8144.0,HWD,LAX
20,8805.0,HWD,LAX
21,8990.0,HWD,LAX
22,9166.0,ANH,LAX
23,9184.0,HWD,LAX
24,9246.0,DTLA,LAX
25,9461.0,DTLA,LAX
26,9471.0,DTLA,LAX
27,9633.0,ANH,LAX
28,9745.0,HWD,LAX
29,10000.0,HWD,LAX
30,10018.0,DTLA,LAX
31,10022.0,DTLA,LAX
32,10172.0,ANH,LAX
33,10242.0,DTLA,LAX
34,10259.0,DTLA,LAX
35,10277.0,LGB,LAX
36,10305.0,ANH,LAX
37,10324.0,DTLA,LAX
38,10493.0,DTLA,LAX
39,10591.0,DTLA,LAX
40,10642.0,DTLA,LAX
41,10676.0,HWD,LAX
42,10738.0,ANH,LAX
43,10776.0,HWD,LAX
44,10889.0,HWD,LAX
45,10918.0,DTLA,LAX
46,10936.0,HWD,LAX
47,10960.0,DTLA,LAX
48,10986.0,DTLA,LAX
49,11048.0,DTLA,LAX
50,11056.0,HWD,LAX
51,11065.0,DTLA,LAX
52,11071.0,DTLA,LAX
53,11112.0,DTLA,LAX
54,11146.0,DTLA,LAX
55,11148.0,DTLA,LAX
56,11212.0,DTLA,LAX
57,11318.0,HWD,LAX
58,11391.0,DTLA,LAX
59,11401.0,DTLA,LAX
60,11464.0,DTLA,LAX
61,11538.0,DTLA,LAX
62,11663.0,DTLA,LAX
63,11664.0,DTLA,LAX
64,11664.0,ANH,LAX
65,11740.0,DTLA,LAX
66,11826.0,ANH,LAX
67,11831.0,LGB,LAX
68,11848.0,ANH,LAX
69,11858.0,DTLA,LAX
70,11870.0,DTLA,LAX
71,11896.0,ANH,LAX
72,12050.0,ANH,LAX
73,12050.0,ANH,LAX
74,12115.0,ANH,LAX
75,12120.0,DTLA,LAX
76,12140.0,HWD,LAX
77,12296.0,DTLA,LAX
78,12360.0,ANH,LAX
79,12372.0,DTLA,LAX
80,12524.0,DTLA,LAX
81,12564.0,LGB,LAX
82,12654.0,ANH,LAX
83,12669.0,DTLA,LAX
84,12679.0,ANH,LAX
85,12702.0,HWD,LAX
86,12706.0,HWD,LAX
87,12709.0,LGB,LAX
88,12766.0,LGB,LAX
89,12768.0,HWD,LAX
90,12771.0,ANH,LAX
91,12821.0,DTLA,LAX
92,12855.0,ANH,LAX
93,12872.0,DTLA,LAX
94,12875.0,DTLA,LAX
95,12881.0,HWD,LAX
96,12899.0,DTLA,LAX
