passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,217.0,DTLA,LAX
1,249.0,DTLA,LAX
2,896.0,ANH,LAX
3,967.0,HWD,LAX
4,1241.0,ANH,LAX
5,1593.0,ANH,LAX
6,1616.0,LGB,LAX
7,2681.0,LGB,LAX
8,3162.0,ANH,LAX
9,3762.0,DTLA,LAX
10,3912.0,DTLA,LAX
11,4293.0,LGB,LAX
12,4930.0,ANH,LAX
13,5601.0,LGB,LAX
14,6408.0,ANH,LAX
15,7557.0,ANH,LAX
16,8105.0,DTLA,LAX
17,8130.0,HWD,LAX
18,8840.0,DTLA,LAX
19,8845.0,ANH,LAX
20,9003.0,HWD,LAX
21,9273.0,ANH,LAX
22,9284.0,ANH,LAX
23,9299.0,ANH,LAX
24,9441.0,DTLA,LAX
25,9538.0,HWD,LAX
26,9644.0,DTLA,LAX
27,9718.0,ANH,LAX
28,9751.0,ANH,LAX
29,9758.0,DTLA,LAX
30,9759.0,HWD,LAX
31,9778.0,ANH,LAX
32,9914.0,DTLA,LAX
33,10048.0,LGB,LAX
34,10206.0,DTLA,LAX
35,10232.0,LGB,LAX
36,10243.0,ANH,LAX
37,10406.0,ANH,LAX
38,10513.0,ANH,LAX
39,10586.0,ANH,LAX
40,10634.0,ANH,LAX
41,10637.0,LGB,LAX
42,10707.0,DTLA,LAX
43,10805.0,HWD,LAX
44,10816.0,DTLA,LAX
45,10853.0,ANH,LAX
46,10856.0,HWD,LAX
47,10856.0,ANH,LAX
48,10909.0,DTLA,LAX
49,10959.0,LGB,LAX
50,11046.0,ANH,LAX
51,11050.0,ANH,LAX
52,11198.0,ANH,LAX
53,11231.0,ANH,LAX
54,11289.0,ANH,LAX
55,11299.0,HWD,LAX
56,11307.0,LGB,LAX
57,11327.0,ANH,LAX
58,11380.0,DTLA,LAX
59,11435.0,HWD,LAX
60,11438.0,LGB,LAX
61,11451.0,HWD,LAX
62,11487.0,DTLA,LAX
63,11523.0,HWD,LAX
64,11540.0,DTLA,LAX
65,11572.0,DTLA,LAX
66,11587.0,HWD,LAX
67,11600.0,LGB,LAX
68,11629.0,LGB,LAX
69,11645.0,HWD,LAX
70,11715.0,HWD,LAX
71,11721.0,ANH,LAX
72,11759.0,ANH,LAX
73,11906.0,DTLA,LAX
74,11937.0,HWD,LAX
75,12098.0,HWD,LAX
76,12159.0,HWD,LAX
77,12175.0,DTLA,LAX
78,12207.0,HWD,LAX
79,12207.0,DTLA,LAX
80,12251.0,DTLA,LAX
81,12281.0,DTLA,LAX
82,12321.0,DTLA,LAX
83,12326.0,DTLA,LAX
84,12345.0,LGB,LAX
85,12367.0,HWD,LAX
86,12423.0,LGB,LAX
87,12442.0,LGB,LAX
88,12470.0,HWD,LAX
89,12483.0,DTLA,LAX
90,12493.0,HWD,LAX
91,12513.0,ANH,LAX
92,12536.0,LGB,LAX
93,12538.0,ANH,LAX
94,12565.0,DTLA,LAX
95,12595.0,DTLA,LAX
96,12608.0,LGB,LAX
97,12615.0,ANH,LAX
98,12616.0,DTLA,LAX
99,12632.0,DTLA,LAX
100,12650.0,ANH,LAX
101,12679.0,LGB,LAX
102,12710.0,HWD,LAX
103,12724.0,HWD,LAX
104,12772.0,LGB,LAX
105,12779.0,DTLA,LAX
106,12825.0,DTLA,LAX
107,12852.0,ANH,LAX
108,12879.0,DTLA,LAX
109,12885.0,DTLA,LAX
110,12887.0,ANH,LAX
111,12893.0,LGB,LAX
112,12901.0,LGB,LAX
113,12901.0,ANH,LAX
114,12913.0,LGB,LAX
115,12914.0,HWD,LAX
116,12977.0,HWD,LAX
117,12996.0,DTLA,LAX
118,13033.0,DTLA,LAX
119,13067.0,DTLA,LAX
120,13100.0,DTLA,LAX
121,13105.0,HWD,LAX
122,13107.0,ANH,LAX
123,13129.0,LGB,LAX
124,13154.0,LGB,LAX
125,13182.0,DTLA,LAX
126,13199.0,ANH,LAX
127,13226.0,HWD,LAX
128,13268.0,LGB,LAX
129,13327.0,ANH,LAX
130,13336.0,LGB,LAX
131,13344.0,ANH,LAX
132,13345.0,LGB,LAX
133,13347.0,HWD,LAX
134,13358.0,HWD,LAX
135,13359.0,DTLA,LAX
136,13411.0,DTLA,LAX
137,13426.0,HWD,LAX
138,13429.0,HWD,LAX
139,13433.0,ANH,LAX
140,13461.0,HWD,LAX
141,13513.0,ANH,LAX
142,13556.0,ANH,LAX
143,13608.0,LGB,LAX
144,13626.0,ANH,LAX
145,13638.0,ANH,LAX
146,13656.0,ANH,LAX
147,13666.0,HWD,LAX
148,13673.0,DTLA,LAX
149,13683.0,LGB,LAX
150,13708.0,DTLA,LAX
151,13732.0,ANH,LAX
152,13741.0,DTLA,LAX
153,13756.0,HWD,LAX
154,13768.0,DTLA,LAX
155,13775.0,DTLA,LAX
156,13785.0,ANH,LAX
157,13809.0,ANH,LAX
158,13872.0,ANH,LAX
159,13915.0,HWD,LAX
160,13926.0,HWD,LAX
161,13936.0,LGB,LAX
162,13944.0,DTLA,LAX
163,13964.0,ANH,LAX
164,13997.0,DTLA,LAX
165,13999.0,DTLA,LAX
166,14027.0,DTLA,LAX
167,14029.0,ANH,LAX
168,14082.0,ANH,LAX
169,14087.0,DTLA,LAX
170,14102.0,HWD,LAX
171,14128.0,LGB,LAX
172,14157.0,ANH,LAX
173,14201.0,HWD,LAX
174,14228.0,DTLA,LAX
175,14247.0,DTLA,LAX
176,14260.0,HWD,LAX
177,14261.0,DTLA,LAX
178,14265.0,DTLA,LAX
179,14278.0,LGB,LAX
180,14291.0,HWD,LAX
181,14291.0,ANH,LAX
182,14300.0,DTLA,LAX
183,14300.0,ANH,LAX
184,14344.0,HWD,LAX
185,14351.0,HWD,LAX
186,14358.0,HWD,LAX
187,14361.0,DTLA,LAX
188,14405.0,ANH,LAX
189,14407.0,LGB,LAX
190,14409.0,ANH,LAX
191,14438.0,ANH,LAX
192,14440.0,DTLA,LAX
193,14446.0,DTLA,LAX
194,14455.0,ANH,LAX
195,14460.0,DTLA,LAX
196,14479.0,HWD,LAX
197,14479.0,ANH,LAX
198,14486.0,LGB,LAX
199,14534.0,DTLA,LAX
200,14537.0,ANH,LAX
201,14574.0,HWD,LAX
202,14587.0,ANH,LAX
203,14589.0,HWD,LAX
204,14591.0,DTLA,LAX
205,14597.0,ANH,LAX
206,14597.0,ANH,LAX
207,14609.0,DTLA,LAX
208,14609.0,HWD,LAX
209,14613.0,ANH,LAX
210,14619.0,HWD,LAX
211,14627.0,LGB,LAX
212,14640.0,ANH,LAX
213,14653.0,DTLA,LAX
214,14665.0,DTLA,LAX
215,14685.0,DTLA,LAX
216,14708.0,DTLA,LAX
217,14731.0,DTLA,LAX
218,14743.0,ANH,LAX
219,14751.0,DTLA,LAX
220,14756.0,LGB,LAX
221,14756.0,DTLA,LAX
222,14775.0,HWD,LAX
223,14778.0,ANH,LAX
224,14793.0,LGB,LAX
225,14793.0,ANH,LAX
226,14802.0,DTLA,LAX
227,14822.0,HWD,LAX
228,14845.0,ANH,LAX
229,14860.0,DTLA,LAX
230,14862.0,ANH,LAX
231,14926.0,DTLA,LAX
232,14957.0,HWD,LAX
233,14962.0,HWD,LAX
234,14965.0,HWD,LAX
235,14971.0,HWD,LAX
236,14978.0,DTLA,LAX
237,14983.0,HWD,LAX
238,15004.0,LGB,LAX
239,15039.0,LGB,LAX
240,15053.0,ANH,LAX
241,15070.0,HWD,LAX
242,15071.0,ANH,LAX
243,15104.0,LGB,LAX
244,15113.0,LGB,LAX
245,15142.0,LGB,LAX
246,15142.0,ANH,LAX
247,15142.0,DTLA,LAX
248,15154.0,LGB,LAX
249,15164.0,LGB,LAX
250,15186.0,HWD,LAX
251,15190.0,LGB,LAX
252,15198.0,ANH,LAX
253,15218.0,DTLA,LAX
254,15234.0,DTLA,LAX
255,15239.0,ANH,LAX
256,15241.0,HWD,LAX
257,15279.0,DTLA,LAX
258,15282.0,ANH,LAX
259,15298.0,DTLA,LAX
260,15319.0,HWD,LAX
261,15336.0,ANH,LAX
262,15342.0,DTLA,LAX
263,15346.0,ANH,LAX
264,15376.0,LGB,LAX
265,15377.0,DTLA,LAX
266,15382.0,HWD,LAX
267,15399.0,ANH,LAX
268,15405.0,ANH,LAX
269,15432.0,HWD,LAX
270,15451.0,ANH,LAX
271,15470.0,LGB,LAX
272,15472.0,HWD,LAX
273,15481.0,ANH,LAX
274,15484.0,LGB,LAX
275,15508.0,HWD,LAX
276,15519.0,ANH,LAX
277,15526.0,DTLA,LAX
278,15597.0,DTLA,LAX
279,15604.0,ANH,LAX
280,15606.0,ANH,LAX
281,15607.0,ANH,LAX
282,15619.0,HWD,LAX
283,15622.0,DTLA,LAX
284,15623.0,ANH,LAX
285,15641.0,HWD,LAX
286,15646.0,HWD,LAX
287,15688.0,HWD,LAX
288,15699.0,ANH,LAX
289,15714.0,DTLA,LAX
290,15718.0,HWD,LAX
291,15782.0,LGB,LAX
292,15787.0,DTLA,LAX
293,15789.0,ANH,LAX
294,15794.0,HWD,LAX
295,15795.0,LGB,LAX
296,15825.0,ANH,LAX
297,15825.0,ANH,LAX
298,15838.0,DTLA,LAX
299,15839.0,LGB,LAX
300,15840.0,HWD,LAX
301,15848.0,ANH,LAX
302,15862.0,DTLA,LAX
303,15868.0,HWD,LAX
304,15901.0,HWD,LAX
305,15920.0,DTLA,LAX
306,15921.0,DTLA,LAX
307,15925.0,DTLA,LAX
308,15928.0,DTLA,LAX
309,15929.0,ANH,LAX
310,15936.0,ANH,LAX
311,15944.0,DTLA,LAX
312,15968.0,LGB,LAX
313,16028.0,ANH,LAX
314,16031.0,ANH,LAX
315,16066.0,ANH,LAX
316,16088.0,HWD,LAX
317,16108.0,HWD,LAX
318,16143.0,ANH,LAX
319,16152.0,ANH,LAX
320,16172.0,ANH,LAX
321,16181.0,ANH,LAX
322,16183.0,DTLA,LAX
323,16183.0,ANH,LAX
324,16187.0,LGB,LAX
325,16192.0,LGB,LAX
326,16218.0,ANH,LAX
327,16223.0,ANH,LAX
328,16227.0,LGB,LAX
329,16227.0,DTLA,LAX
