passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1273.0,LGB,LAX
1,1667.0,DTLA,LAX
2,1963.0,LGB,LAX
3,9143.0,HWD,LAX
4,9886.0,ANH,LAX
5,10129.0,DTLA,LAX
6,10153.0,ANH,LAX
7,10228.0,HWD,LAX
8,10280.0,HWD,LAX
9,10460.0,ANH,LAX
10,10536.0,HWD,LAX
11,10590.0,DTLA,LAX
12,10771.0,ANH,LAX
13,11168.0,LGB,LAX
14,11238.0,LGB,LAX
15,11266.0,LGB,LAX
16,11326.0,ANH,LAX
17,11374.0,HWD,LAX
18,11395.0,HWD,LAX
19,11487.0,LGB,LAX
20,11512.0,LGB,LAX
21,11513.0,LGB,LAX
22,11555.0,LGB,LAX
23,11595.0,ANH,LAX
24,11620.0,ANH,LAX
25,11743.0,DTLA,LAX
26,11793.0,HWD,LAX
27,11901.0,DTLA,LAX
28,11938.0,HWD,LAX
29,12049.0,ANH,LAX
30,12077.0,DTLA,LAX
31,12101.0,DTLA,LAX
32,12119.0,ANH,LAX
33,12152.0,ANH,LAX
34,12186.0,ANH,LAX
35,12258.0,ANH,LAX
36,12338.0,DTLA,LAX
37,12379.0,HWD,LAX
38,12382.0,DTLA,LAX
39,12431.0,HWD,LAX
40,12452.0,HWD,LAX
41,12470.0,HWD,LAX
42,12511.0,HWD,LAX
43,12512.0,DTLA,LAX
44,12519.0,HWD,LAX
45,12615.0,DTLA,LAX
46,12622.0,ANH,LAX
47,12622.0,ANH,LAX
48,12654.0,DTLA,LAX
49,12673.0,ANH,LAX
50,12688.0,ANH,LAX
51,12734.0,LGB,LAX
52,12752.0,ANH,LAX
53,12764.0,ANH,LAX
54,12789.0,DTLA,LAX
55,12805.0,LGB,LAX
56,12809.0,ANH,LAX
57,12854.0,ANH,LAX
58,12917.0,ANH,LAX
59,12941.0,DTLA,LAX
60,13042.0,LGB,LAX
61,13046.0,DTLA,LAX
62,13078.0,DTLA,LAX
63,13078.0,LGB,LAX
64,13120.0,DTLA,LAX
65,13139.0,DTLA,LAX
66,13183.0,LGB,LAX
67,13189.0,LGB,LAX
68,13200.0,HWD,LAX
69,13211.0,ANH,LAX
70,13227.0,LGB,LAX
71,13269.0,ANH,LAX
72,13284.0,ANH,LAX
73,13290.0,DTLA,LAX
74,13290.0,LGB,LAX
75,13293.0,HWD,LAX
76,13313.0,ANH,LAX
77,13354.0,HWD,LAX
78,13373.0,DTLA,LAX
79,13376.0,LGB,LAX
80,13418.0,LGB,LAX
81,13421.0,DTLA,LAX
82,13429.0,HWD,LAX
83,13455.0,DTLA,LAX
84,13462.0,HWD,LAX
85,13489.0,DTLA,LAX
86,13493.0,ANH,LAX
87,13493.0,HWD,LAX
88,13495.0,DTLA,LAX
89,13496.0,HWD,LAX
90,13498.0,ANH,LAX
91,13602.0,LGB,LAX
92,13628.0,DTLA,LAX
93,13634.0,DTLA,LAX
94,13641.0,ANH,LAX
95,13650.0,HWD,LAX
96,13655.0,HWD,LAX
97,13657.0,DTLA,LAX
98,13680.0,HWD,LAX
99,13715.0,LGB,LAX
100,13759.0,ANH,LAX
101,13767.0,HWD,LAX
102,13778.0,ANH,LAX
103,13796.0,HWD,LAX
104,13812.0,LGB,LAX
105,13816.0,LGB,LAX
106,13816.0,ANH,LAX
107,13816.0,DTLA,LAX
108,13825.0,ANH,LAX
109,13836.0,DTLA,LAX
110,13848.0,LGB,LAX
111,13858.0,ANH,LAX
112,13892.0,ANH,LAX
113,13900.0,HWD,LAX
114,13945.0,LGB,LAX
115,13961.0,LGB,LAX
116,13975.0,HWD,LAX
117,13980.0,ANH,LAX
118,13996.0,ANH,LAX
119,14001.0,DTLA,LAX
120,14027.0,DTLA,LAX
121,14037.0,DTLA,LAX
122,14038.0,ANH,LAX
123,14056.0,DTLA,LAX
124,14066.0,DTLA,LAX
125,14069.0,LGB,LAX
126,14070.0,HWD,LAX
127,14077.0,HWD,LAX
128,14105.0,HWD,LAX
129,14146.0,HWD,LAX
130,14168.0,ANH,LAX
131,14231.0,DTLA,LAX
132,14235.0,DTLA,LAX
133,14237.0,DTLA,LAX
134,14240.0,HWD,LAX
135,14249.0,DTLA,LAX
136,14251.0,LGB,LAX
137,14266.0,ANH,LAX
138,14274.0,DTLA,LAX
139,14316.0,LGB,LAX
140,14328.0,LGB,LAX
141,14330.0,DTLA,LAX
142,14332.0,DTLA,LAX
143,14334.0,DTLA,LAX
144,14340.0,LGB,LAX
145,14349.0,LGB,LAX
146,14352.0,DTLA,LAX
147,14369.0,HWD,LAX
148,14372.0,HWD,LAX
149,14374.0,HWD,LAX
150,14388.0,LGB,LAX
151,14421.0,HWD,LAX
152,14421.0,DTLA,LAX
153,14437.0,ANH,LAX
154,14447.0,HWD,LAX
155,14467.0,LGB,LAX
156,14518.0,DTLA,LAX
157,14527.0,ANH,LAX
158,14529.0,DTLA,LAX
159,14548.0,ANH,LAX
160,14555.0,DTLA,LAX
161,14557.0,ANH,LAX
162,14601.0,ANH,LAX
163,14609.0,LGB,LAX
164,14658.0,LGB,LAX
165,14686.0,HWD,LAX
166,14699.0,DTLA,LAX
167,14702.0,HWD,LAX
168,14712.0,HWD,LAX
169,14720.0,DTLA,LAX
170,14730.0,ANH,LAX
171,14734.0,ANH,LAX
172,14737.0,HWD,LAX
173,14740.0,ANH,LAX
174,14750.0,DTLA,LAX
175,14751.0,HWD,LAX
176,14765.0,DTLA,LAX
177,14776.0,DTLA,LAX
178,14780.0,LGB,LAX
179,14805.0,ANH,LAX
180,14848.0,DTLA,LAX
181,14852.0,HWD,LAX
182,14855.0,ANH,LAX
183,14862.0,ANH,LAX
184,14877.0,ANH,LAX
185,14887.0,HWD,LAX
186,14902.0,ANH,LAX
187,14905.0,DTLA,LAX
188,14919.0,HWD,LAX
189,14921.0,ANH,LAX
190,14931.0,ANH,LAX
191,14939.0,ANH,LAX
192,14978.0,ANH,LAX
193,14988.0,HWD,LAX
194,14988.0,DTLA,LAX
195,14993.0,DTLA,LAX
196,14994.0,HWD,LAX
197,15006.0,HWD,LAX
198,15007.0,DTLA,LAX
199,15021.0,HWD,LAX
200,15025.0,ANH,LAX
201,15038.0,DTLA,LAX
202,15039.0,ANH,LAX
203,15043.0,HWD,LAX
204,15045.0,LGB,LAX
205,15054.0,ANH,LAX
206,15056.0,HWD,LAX
207,15056.0,HWD,LAX
208,15082.0,HWD,LAX
209,15085.0,LGB,LAX
210,15108.0,ANH,LAX
211,15108.0,DTLA,LAX
212,15120.0,ANH,LAX
213,15123.0,LGB,LAX
214,15127.0,DTLA,LAX
215,15129.0,LGB,LAX
216,15147.0,DTLA,LAX
217,15150.0,ANH,LAX
218,15167.0,ANH,LAX
219,15168.0,LGB,LAX
220,15183.0,LGB,LAX
221,15198.0,ANH,LAX
222,15200.0,DTLA,LAX
223,15210.0,ANH,LAX
224,15234.0,DTLA,LAX
225,15238.0,DTLA,LAX
226,15264.0,DTLA,LAX
227,15300.0,LGB,LAX
228,15315.0,ANH,LAX
229,15347.0,DTLA,LAX
230,15363.0,LGB,LAX
231,15366.0,DTLA,LAX
232,15368.0,HWD,LAX
233,15372.0,ANH,LAX
234,15379.0,ANH,LAX
235,15380.0,DTLA,LAX
236,15406.0,HWD,LAX
