passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,181.0,DTLA,LAX
1,264.0,ANH,LAX
2,479.0,ANH,LAX
3,546.0,ANH,LAX
4,644.0,HWD,LAX
5,828.0,HWD,LAX
6,962.0,ANH,LAX
7,6521.0,HWD,LAX
8,7423.0,LGB,LAX
9,7519.0,ANH,LAX
10,8029.0,LGB,LAX
11,8161.0,ANH,LAX
12,8345.0,HWD,LAX
13,8500.0,DTLA,LAX
14,8540.0,ANH,LAX
15,8712.0,HWD,LAX
16,8937.0,DTLA,LAX
17,9335.0,DTLA,LAX
18,9623.0,DTLA,LAX
19,9867.0,LGB,LAX
20,9910.0,DTLA,LAX
21,9940.0,DTLA,LAX
22,10005.0,LGB,LAX
23,10058.0,LGB,LAX
24,10163.0,LGB,LAX
25,10170.0,HWD,LAX
26,10353.0,LGB,LAX
27,10375.0,DTLA,LAX
28,10396.0,DTLA,LAX
29,10422.0,ANH,LAX
30,10533.0,ANH,LAX
31,10535.0,ANH,LAX
32,10540.0,ANH,LAX
33,10627.0,ANH,LAX
34,10667.0,DTLA,LAX
35,10711.0,ANH,LAX
36,10890.0,HWD,LAX
37,10919.0,ANH,LAX
38,10982.0,ANH,LAX
39,11052.0,HWD,LAX
40,11077.0,ANH,LAX
41,11086.0,ANH,LAX
42,11089.0,ANH,LAX
43,11186.0,ANH,LAX
44,11290.0,HWD,LAX
45,11302.0,DTLA,LAX
46,11335.0,DTLA,LAX
47,11382.0,ANH,LAX
48,11400.0,DTLA,LAX
49,11408.0,ANH,LAX
50,11444.0,HWD,LAX
51,11456.0,DTLA,LAX
52,11478.0,LGB,LAX
53,11504.0,LGB,LAX
54,11567.0,ANH,LAX
55,11588.0,DTLA,LAX
56,11626.0,HWD,LAX
57,11726.0,ANH,LAX
58,11777.0,DTLA,LAX
59,11791.0,DTLA,LAX
60,11791.0,DTLA,LAX
61,11798.0,DTLA,LAX
62,11799.0,DTLA,LAX
63,11809.0,DTLA,LAX
64,11858.0,HWD,LAX
65,11859.0,DTLA,LAX
66,11868.0,DTLA,LAX
67,11876.0,HWD,LAX
68,11914.0,DTLA,LAX
69,11914.0,LGB,LAX
70,11980.0,ANH,LAX
71,12044.0,ANH,LAX
72,12051.0,DTLA,LAX
73,12134.0,DTLA,LAX
74,12151.0,ANH,LAX
75,12214.0,HWD,LAX
76,12243.0,DTLA,LAX
77,12251.0,DTLA,LAX
78,12264.0,HWD,LAX
79,12298.0,DTLA,LAX
80,12302.0,DTLA,LAX
81,12354.0,HWD,LAX
82,12388.0,LGB,LAX
83,12409.0,ANH,LAX
84,12424.0,HWD,LAX
85,12425.0,HWD,LAX
86,12440.0,HWD,LAX
87,12470.0,HWD,LAX
88,12515.0,DTLA,LAX
89,12599.0,ANH,LAX
90,12650.0,ANH,LAX
91,12652.0,HWD,LAX
92,12662.0,ANH,LAX
93,12674.0,ANH,LAX
94,12701.0,HWD,LAX
95,12723.0,LGB,LAX
96,12748.0,DTLA,LAX
97,12814.0,LGB,LAX
98,12823.0,ANH,LAX
99,12843.0,DTLA,LAX
100,12872.0,LGB,LAX
101,12888.0,LGB,LAX
102,12951.0,DTLA,LAX
103,12968.0,ANH,LAX
104,12979.0,LGB,LAX
105,12981.0,ANH,LAX
106,12986.0,DTLA,LAX
107,12996.0,ANH,LAX
108,13067.0,ANH,LAX
109,13155.0,DTLA,LAX
110,13163.0,LGB,LAX
111,13228.0,HWD,LAX
112,13229.0,LGB,LAX
113,13239.0,DTLA,LAX
114,13246.0,DTLA,LAX
115,13247.0,LGB,LAX
116,13249.0,ANH,LAX
117,13263.0,HWD,LAX
118,13292.0,LGB,LAX
119,13321.0,DTLA,LAX
120,13327.0,DTLA,LAX
121,13379.0,DTLA,LAX
122,13389.0,ANH,LAX
123,13393.0,DTLA,LAX
124,13436.0,DTLA,LAX
125,13456.0,ANH,LAX
126,13491.0,ANH,LAX
127,13496.0,LGB,LAX
128,13525.0,ANH,LAX
129,13540.0,ANH,LAX
130,13567.0,ANH,LAX
131,13569.0,HWD,LAX
132,13609.0,HWD,LAX
133,13631.0,HWD,LAX
134,13673.0,ANH,LAX
135,13688.0,ANH,LAX
136,13688.0,LGB,LAX
137,13721.0,HWD,LAX
138,13734.0,HWD,LAX
139,13743.0,HWD,LAX
140,13750.0,ANH,LAX
141,13776.0,ANH,LAX
142,13818.0,LGB,LAX
143,13851.0,DTLA,LAX
144,13878.0,ANH,LAX
145,13899.0,DTLA,LAX
146,13907.0,LGB,LAX
147,13930.0,LGB,LAX
148,13946.0,ANH,LAX
149,13948.0,LGB,LAX
150,13953.0,DTLA,LAX
151,13962.0,HWD,LAX
152,14017.0,ANH,LAX
153,14017.0,DTLA,LAX
154,14018.0,ANH,LAX
155,14019.0,ANH,LAX
156,14023.0,ANH,LAX
157,14033.0,DTLA,LAX
158,14049.0,HWD,LAX
159,14092.0,ANH,LAX
160,14112.0,DTLA,LAX
161,14132.0,LGB,LAX
162,14133.0,DTLA,LAX
163,14135.0,HWD,LAX
164,14140.0,DTLA,LAX
165,14149.0,DTLA,LAX
166,14195.0,DTLA,LAX
167,14199.0,LGB,LAX
168,14200.0,HWD,LAX
169,14209.0,DTLA,LAX
170,14222.0,HWD,LAX
171,14248.0,LGB,LAX
172,14282.0,HWD,LAX
173,14290.0,ANH,LAX
174,14300.0,ANH,LAX
175,14306.0,DTLA,LAX
176,14321.0,HWD,LAX
177,14337.0,LGB,LAX
178,14351.0,ANH,LAX
179,14371.0,ANH,LAX
180,14371.0,DTLA,LAX
181,14371.0,ANH,LAX
182,14388.0,DTLA,LAX
183,14409.0,DTLA,LAX
184,14437.0,LGB,LAX
185,14443.0,HWD,LAX
186,14474.0,DTLA,LAX
187,14492.0,HWD,LAX
188,14516.0,ANH,LAX
189,14542.0,DTLA,LAX
190,14559.0,ANH,LAX
191,14582.0,ANH,LAX
192,14587.0,HWD,LAX
193,14595.0,LGB,LAX
194,14600.0,HWD,LAX
195,14601.0,HWD,LAX
196,14666.0,LGB,LAX
197,14667.0,DTLA,LAX
198,14668.0,DTLA,LAX
199,14679.0,ANH,LAX
200,14682.0,DTLA,LAX
201,14683.0,ANH,LAX
202,14735.0,ANH,LAX
203,14758.0,ANH,LAX
204,14761.0,DTLA,LAX
205,14774.0,ANH,LAX
206,14776.0,ANH,LAX
207,14780.0,DTLA,LAX
208,14822.0,ANH,LAX
209,14823.0,ANH,LAX
210,14824.0,DTLA,LAX
211,14862.0,DTLA,LAX
212,14896.0,LGB,LAX
213,14933.0,ANH,LAX
214,14949.0,DTLA,LAX
215,14951.0,ANH,LAX
216,14980.0,ANH,LAX
217,14982.0,ANH,LAX
218,14983.0,HWD,LAX
219,14998.0,DTLA,LAX
220,15011.0,ANH,LAX
221,15016.0,ANH,LAX
222,15028.0,HWD,LAX
223,15028.0,DTLA,LAX
224,15046.0,LGB,LAX
225,15056.0,LGB,LAX
226,15069.0,ANH,LAX
227,15086.0,ANH,LAX
228,15086.0,DTLA,LAX
229,15088.0,DTLA,LAX
230,15094.0,ANH,LAX
231,15095.0,DTLA,LAX
232,15100.0,HWD,LAX
233,15103.0,ANH,LAX
234,15112.0,LGB,LAX
235,15112.0,ANH,LAX
236,15128.0,DTLA,LAX
237,15144.0,DTLA,LAX
238,15144.0,DTLA,LAX
239,15181.0,DTLA,LAX
240,15222.0,LGB,LAX
241,15228.0,HWD,LAX
242,15244.0,DTLA,LAX
243,15257.0,DTLA,LAX
244,15263.0,ANH,LAX
245,15284.0,HWD,LAX
246,15320.0,DTLA,LAX
247,15323.0,ANH,LAX
248,15338.0,HWD,LAX
249,15352.0,ANH,LAX
250,15356.0,HWD,LAX
251,15372.0,DTLA,LAX
252,15386.0,ANH,LAX
253,15398.0,ANH,LAX
254,15406.0,ANH,LAX
255,15436.0,HWD,LAX
256,15441.0,LGB,LAX
257,15449.0,DTLA,LAX
258,15464.0,DTLA,LAX
259,15493.0,DTLA,LAX
260,15507.0,LGB,LAX
261,15523.0,LGB,LAX
262,15524.0,HWD,LAX
263,15525.0,ANH,LAX
264,15550.0,ANH,LAX
265,15555.0,DTLA,LAX
266,15560.0,ANH,LAX
267,15584.0,HWD,LAX
268,15595.0,ANH,LAX
269,15599.0,HWD,LAX
270,15613.0,ANH,LAX
271,15616.0,HWD,LAX
272,15625.0,DTLA,LAX
273,15629.0,DTLA,LAX
274,15633.0,HWD,LAX
275,15663.0,HWD,LAX
276,15702.0,ANH,LAX
277,15711.0,DTLA,LAX
278,15721.0,LGB,LAX
279,15733.0,ANH,LAX
280,15735.0,DTLA,LAX
281,15735.0,DTLA,LAX
282,15746.0,HWD,LAX
