passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,132.0,ANH,LAX
1,270.0,DTLA,LAX
2,347.0,HWD,LAX
3,449.0,LGB,LAX
4,451.0,LGB,LAX
5,483.0,DTLA,LAX
6,488.0,ANH,LAX
7,527.0,DTLA,LAX
8,547.0,LGB,LAX
9,559.0,DTLA,LAX
10,624.0,HWD,LAX
11,632.0,ANH,LAX
12,691.0,HWD,LAX
13,915.0,HWD,LAX
14,946.0,ANH,LAX
15,982.0,ANH,LAX
16,1156.0,HWD,LAX
17,1189.0,LGB,LAX
18,1218.0,ANH,LAX
19,1327.0,ANH,LAX
20,1464.0,DTLA,LAX
21,1602.0,ANH,LAX
22,1681.0,HWD,LAX
23,1688.0,HWD,LAX
24,1822.0,ANH,LAX
25,1852.0,ANH,LAX
26,1938.0,LGB,LAX
27,1979.0,DTLA,LAX
28,2350.0,HWD,LAX
29,2452.0,ANH,LAX
30,2502.0,LGB,LAX
31,2645.0,HWD,LAX
32,2758.0,HWD,LAX
33,2923.0,HWD,LAX
34,2999.0,ANH,LAX
35,3153.0,HWD,LAX
36,3266.0,DTLA,LAX
37,3269.0,DTLA,LAX
38,3347.0,HWD,LAX
39,3370.0,DTLA,LAX
40,3589.0,ANH,LAX
41,3754.0,HWD,LAX
42,3779.0,HWD,LAX
43,3810.0,HWD,LAX
44,3831.0,HWD,LAX
45,4113.0,LGB,LAX
46,4306.0,DTLA,LAX
47,4314.0,DTLA,LAX
48,4394.0,DTLA,LAX
49,4412.0,DTLA,LAX
50,4561.0,DTLA,LAX
51,4570.0,ANH,LAX
52,4892.0,DTLA,LAX
53,5202.0,ANH,LAX
54,5203.0,HWD,LAX
55,5403.0,ANH,LAX
56,5431.0,ANH,LAX
57,5744.0,DTLA,LAX
58,5923.0,ANH,LAX
59,6012.0,HWD,LAX
60,6015.0,HWD,LAX
61,7059.0,DTLA,LAX
62,7930.0,DTLA,LAX
63,7940.0,ANH,LAX
64,7946.0,HWD,LAX
65,8213.0,DTLA,LAX
66,8273.0,DTLA,LAX
67,8335.0,DTLA,LAX
