passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2.0,HWD,LAX
1,435.0,ANH,LAX
2,442.0,LGB,LAX
3,569.0,DTLA,LAX
4,767.0,ANH,LAX
5,938.0,HWD,LAX
6,1091.0,HWD,LAX
7,1527.0,HWD,LAX
8,8184.0,LGB,LAX
9,8199.0,ANH,LAX
10,8827.0,DTLA,LAX
11,8867.0,ANH,LAX
12,8919.0,LGB,LAX
13,9026.0,DTLA,LAX
14,9593.0,DTLA,LAX
15,9627.0,HWD,LAX
16,9931.0,ANH,LAX
17,10110.0,LGB,LAX
18,10264.0,LGB,LAX
19,10270.0,DTLA,LAX
20,10406.0,LGB,LAX
21,10519.0,ANH,LAX
22,10522.0,ANH,LAX
23,10650.0,LGB,LAX
24,10684.0,ANH,LAX
25,10709.0,ANH,LAX
26,10717.0,DTLA,LAX
27,10762.0,ANH,LAX
28,11001.0,DTLA,LAX
29,11215.0,HWD,LAX
30,11234.0,HWD,LAX
31,11308.0,DTLA,LAX
32,11324.0,LGB,LAX
33,11357.0,DTLA,LAX
34,11361.0,ANH,LAX
35,11401.0,HWD,LAX
36,11427.0,ANH,LAX
37,11461.0,ANH,LAX
38,11527.0,DTLA,LAX
39,11544.0,ANH,LAX
40,11556.0,ANH,LAX
41,11583.0,DTLA,LAX
42,11594.0,DTLA,LAX
43,11630.0,ANH,LAX
44,11701.0,DTLA,LAX
45,11770.0,LGB,LAX
46,11771.0,HWD,LAX
47,11783.0,DTLA,LAX
48,11843.0,ANH,LAX
49,11893.0,ANH,LAX
50,11927.0,HWD,LAX
51,11962.0,DTLA,LAX
52,11975.0,DTLA,LAX
53,11984.0,DTLA,LAX
54,12027.0,LGB,LAX
55,12049.0,HWD,LAX
56,12101.0,ANH,LAX
57,12129.0,LGB,LAX
58,12161.0,LGB,LAX
59,12179.0,ANH,LAX
60,12202.0,HWD,LAX
61,12219.0,LGB,LAX
62,12256.0,DTLA,LAX
63,12274.0,DTLA,LAX
64,12290.0,ANH,LAX
65,12290.0,LGB,LAX
66,12300.0,DTLA,LAX
67,12303.0,DTLA,LAX
68,12307.0,ANH,LAX
69,12309.0,HWD,LAX
70,12325.0,LGB,LAX
71,12403.0,DTLA,LAX
72,12507.0,HWD,LAX
73,12538.0,LGB,LAX
74,12556.0,HWD,LAX
75,12576.0,DTLA,LAX
76,12588.0,ANH,LAX
77,12607.0,ANH,LAX
78,12613.0,ANH,LAX
79,12708.0,DTLA,LAX
80,12712.0,ANH,LAX
81,12726.0,DTLA,LAX
82,12736.0,LGB,LAX
83,12762.0,ANH,LAX
84,12763.0,HWD,LAX
85,12865.0,HWD,LAX
86,12883.0,DTLA,LAX
87,12894.0,ANH,LAX
88,12918.0,DTLA,LAX
89,12928.0,LGB,LAX
90,12955.0,ANH,LAX
91,12964.0,HWD,LAX
92,12984.0,DTLA,LAX
93,13015.0,ANH,LAX
94,13055.0,HWD,LAX
95,13062.0,LGB,LAX
96,13066.0,ANH,LAX
97,13075.0,ANH,LAX
98,13084.0,LGB,LAX
99,13098.0,HWD,LAX
100,13104.0,HWD,LAX
101,13108.0,DTLA,LAX
102,13118.0,ANH,LAX
103,13158.0,DTLA,LAX
104,13160.0,DTLA,LAX
105,13167.0,DTLA,LAX
106,13234.0,LGB,LAX
107,13246.0,DTLA,LAX
108,13274.0,LGB,LAX
109,13282.0,DTLA,LAX
110,13287.0,DTLA,LAX
111,13317.0,LGB,LAX
112,13332.0,DTLA,LAX
113,13336.0,LGB,LAX
114,13386.0,ANH,LAX
115,13387.0,DTLA,LAX
116,13393.0,LGB,LAX
117,13444.0,ANH,LAX
118,13492.0,ANH,LAX
119,13501.0,LGB,LAX
120,13502.0,DTLA,LAX
121,13531.0,ANH,LAX
122,13547.0,HWD,LAX
123,13555.0,ANH,LAX
124,13600.0,HWD,LAX
125,13624.0,LGB,LAX
126,13648.0,DTLA,LAX
127,13658.0,DTLA,LAX
128,13695.0,LGB,LAX
129,13706.0,DTLA,LAX
130,13707.0,HWD,LAX
131,13758.0,ANH,LAX
132,13764.0,HWD,LAX
133,13781.0,HWD,LAX
134,13832.0,HWD,LAX
135,13837.0,HWD,LAX
136,13863.0,DTLA,LAX
137,13865.0,HWD,LAX
138,13866.0,LGB,LAX
139,13918.0,ANH,LAX
140,13959.0,HWD,LAX
141,13975.0,DTLA,LAX
142,13986.0,DTLA,LAX
143,13996.0,LGB,LAX
144,13997.0,DTLA,LAX
145,14006.0,ANH,LAX
146,14017.0,ANH,LAX
147,14022.0,ANH,LAX
148,14034.0,ANH,LAX
149,14052.0,HWD,LAX
150,14064.0,ANH,LAX
151,14068.0,ANH,LAX
152,14092.0,HWD,LAX
153,14107.0,DTLA,LAX
154,14115.0,DTLA,LAX
155,14117.0,ANH,LAX
156,14117.0,ANH,LAX
157,14161.0,ANH,LAX
158,14169.0,LGB,LAX
159,14172.0,ANH,LAX
160,14177.0,ANH,LAX
161,14191.0,HWD,LAX
162,14193.0,DTLA,LAX
163,14199.0,HWD,LAX
164,14200.0,ANH,LAX
165,14202.0,HWD,LAX
166,14206.0,ANH,LAX
167,14214.0,ANH,LAX
168,14216.0,ANH,LAX
169,14219.0,ANH,LAX
170,14225.0,DTLA,LAX
171,14233.0,LGB,LAX
172,14244.0,ANH,LAX
173,14279.0,DTLA,LAX
174,14289.0,HWD,LAX
175,14293.0,DTLA,LAX
176,14310.0,ANH,LAX
177,14343.0,ANH,LAX
178,14354.0,LGB,LAX
179,14360.0,DTLA,LAX
180,14383.0,ANH,LAX
181,14385.0,HWD,LAX
182,14408.0,HWD,LAX
183,14412.0,HWD,LAX
184,14425.0,LGB,LAX
185,14437.0,LGB,LAX
186,14439.0,HWD,LAX
187,14472.0,ANH,LAX
188,14479.0,ANH,LAX
189,14486.0,ANH,LAX
190,14500.0,HWD,LAX
191,14509.0,ANH,LAX
192,14510.0,HWD,LAX
193,14518.0,DTLA,LAX
194,14579.0,ANH,LAX
195,14581.0,DTLA,LAX
196,14588.0,LGB,LAX
197,14614.0,ANH,LAX
198,14617.0,DTLA,LAX
199,14681.0,DTLA,LAX
200,14697.0,ANH,LAX
201,14714.0,HWD,LAX
202,14743.0,HWD,LAX
203,14743.0,LGB,LAX
204,14753.0,HWD,LAX
205,14753.0,ANH,LAX
206,14759.0,HWD,LAX
207,14787.0,DTLA,LAX
208,14795.0,DTLA,LAX
209,14795.0,LGB,LAX
210,14798.0,DTLA,LAX
211,14811.0,LGB,LAX
212,14832.0,ANH,LAX
213,14875.0,LGB,LAX
214,14882.0,DTLA,LAX
215,14883.0,DTLA,LAX
216,14885.0,LGB,LAX
217,14908.0,DTLA,LAX
218,14908.0,DTLA,LAX
219,14940.0,DTLA,LAX
220,14955.0,DTLA,LAX
221,14997.0,HWD,LAX
222,15018.0,ANH,LAX
223,15050.0,DTLA,LAX
224,15059.0,ANH,LAX
225,15083.0,LGB,LAX
226,15095.0,HWD,LAX
227,15114.0,LGB,LAX
228,15129.0,DTLA,LAX
229,15136.0,HWD,LAX
230,15137.0,LGB,LAX
231,15144.0,ANH,LAX
232,15145.0,HWD,LAX
233,15154.0,DTLA,LAX
234,15162.0,ANH,LAX
235,15167.0,HWD,LAX
236,15177.0,LGB,LAX
237,15178.0,LGB,LAX
238,15202.0,ANH,LAX
239,15232.0,HWD,LAX
240,15236.0,LGB,LAX
241,15242.0,LGB,LAX
242,15250.0,HWD,LAX
243,15283.0,ANH,LAX
244,15293.0,ANH,LAX
245,15310.0,LGB,LAX
246,15322.0,ANH,LAX
247,15328.0,ANH,LAX
248,15363.0,DTLA,LAX
249,15364.0,HWD,LAX
250,15383.0,LGB,LAX
251,15391.0,DTLA,LAX
252,15394.0,DTLA,LAX
253,15410.0,DTLA,LAX
254,15444.0,HWD,LAX
255,15444.0,ANH,LAX
256,15456.0,HWD,LAX
257,15491.0,ANH,LAX
258,15492.0,LGB,LAX
259,15493.0,HWD,LAX
260,15503.0,ANH,LAX
261,15506.0,DTLA,LAX
262,15527.0,ANH,LAX
263,15534.0,DTLA,LAX
264,15550.0,ANH,LAX
