passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,21.0,DTLA,LAX
1,27.0,DTLA,LAX
2,90.0,DTLA,LAX
3,107.0,DTLA,LAX
4,115.0,HWD,LAX
5,215.0,ANH,LAX
6,219.0,DTLA,LAX
7,223.0,HWD,LAX
8,299.0,DTLA,LAX
9,377.0,HWD,LAX
10,416.0,HWD,LAX
11,427.0,ANH,LAX
12,717.0,DTLA,LAX
13,856.0,LGB,LAX
14,871.0,DTLA,LAX
15,1146.0,HWD,LAX
16,1148.0,LGB,LAX
17,1558.0,HWD,LAX
18,1601.0,DTLA,LAX
19,1611.0,ANH,LAX
20,1716.0,ANH,LAX
21,1770.0,DTLA,LAX
22,1952.0,HWD,LAX
23,2228.0,HWD,LAX
24,2311.0,DTLA,LAX
25,2445.0,HWD,LAX
26,2452.0,DTLA,LAX
27,2597.0,DTLA,LAX
28,2895.0,ANH,LAX
29,5466.0,LGB,LAX
30,5893.0,DTLA,LAX
31,6727.0,DTLA,LAX
32,7953.0,ANH,LAX
33,7963.0,ANH,LAX
34,7996.0,DTLA,LAX
35,8811.0,HWD,LAX
36,8818.0,LGB,LAX
37,8838.0,ANH,LAX
38,8964.0,DTLA,LAX
39,9327.0,HWD,LAX
40,9447.0,HWD,LAX
41,9534.0,DTLA,LAX
42,9590.0,ANH,LAX
43,9642.0,DTLA,LAX
44,9905.0,HWD,LAX
45,9938.0,HWD,LAX
46,10067.0,DTLA,LAX
47,10076.0,HWD,LAX
48,10112.0,DTLA,LAX
49,10180.0,DTLA,LAX
50,10260.0,LGB,LAX
51,10398.0,DTLA,LAX
52,10431.0,DTLA,LAX
53,10628.0,LGB,LAX
54,10696.0,HWD,LAX
55,10785.0,ANH,LAX
56,10800.0,DTLA,LAX
57,10835.0,DTLA,LAX
58,10855.0,HWD,LAX
59,10868.0,HWD,LAX
60,10912.0,DTLA,LAX
61,10934.0,HWD,LAX
62,10980.0,LGB,LAX
63,11046.0,HWD,LAX
64,11073.0,ANH,LAX
65,11095.0,HWD,LAX
66,11096.0,DTLA,LAX
67,11097.0,DTLA,LAX
68,11153.0,ANH,LAX
69,11227.0,ANH,LAX
70,11310.0,DTLA,LAX
71,11337.0,LGB,LAX
72,11338.0,ANH,LAX
73,11347.0,HWD,LAX
74,11367.0,DTLA,LAX
75,11380.0,DTLA,LAX
76,11384.0,DTLA,LAX
77,11443.0,DTLA,LAX
78,11466.0,ANH,LAX
79,11682.0,ANH,LAX
80,11704.0,DTLA,LAX
81,11711.0,DTLA,LAX
82,11742.0,ANH,LAX
83,11781.0,HWD,LAX
84,11810.0,ANH,LAX
85,11837.0,LGB,LAX
86,11849.0,LGB,LAX
87,11866.0,ANH,LAX
88,11873.0,DTLA,LAX
89,11885.0,LGB,LAX
90,11918.0,ANH,LAX
91,11928.0,ANH,LAX
92,11947.0,ANH,LAX
93,11971.0,ANH,LAX
94,12020.0,DTLA,LAX
95,12063.0,ANH,LAX
96,12094.0,HWD,LAX
97,12097.0,ANH,LAX
98,12178.0,ANH,LAX
99,12186.0,ANH,LAX
100,12199.0,DTLA,LAX
101,12212.0,DTLA,LAX
102,12224.0,HWD,LAX
103,12240.0,LGB,LAX
104,12355.0,ANH,LAX
105,12366.0,DTLA,LAX
106,12408.0,ANH,LAX
107,12415.0,ANH,LAX
108,12442.0,ANH,LAX
109,12456.0,HWD,LAX
110,12471.0,ANH,LAX
111,12477.0,DTLA,LAX
112,12482.0,DTLA,LAX
113,12498.0,LGB,LAX
114,12507.0,HWD,LAX
115,12546.0,HWD,LAX
116,12570.0,DTLA,LAX
117,12572.0,LGB,LAX
118,12573.0,DTLA,LAX
119,12579.0,ANH,LAX
120,12583.0,ANH,LAX
121,12587.0,LGB,LAX
122,12594.0,DTLA,LAX
123,12607.0,DTLA,LAX
124,12609.0,HWD,LAX
125,12659.0,DTLA,LAX
126,12667.0,ANH,LAX
127,12690.0,HWD,LAX
128,12708.0,LGB,LAX
129,12717.0,HWD,LAX
130,12782.0,HWD,LAX
131,12792.0,DTLA,LAX
132,12792.0,DTLA,LAX
133,12802.0,HWD,LAX
134,12821.0,ANH,LAX
135,12822.0,DTLA,LAX
136,12826.0,HWD,LAX
137,12828.0,ANH,LAX
138,12839.0,DTLA,LAX
139,12908.0,LGB,LAX
140,12912.0,ANH,LAX
141,12916.0,DTLA,LAX
142,12996.0,HWD,LAX
143,13040.0,DTLA,LAX
144,13042.0,DTLA,LAX
145,13051.0,HWD,LAX
146,13092.0,HWD,LAX
147,13102.0,HWD,LAX
148,13103.0,DTLA,LAX
149,13152.0,LGB,LAX
150,13171.0,DTLA,LAX
151,13172.0,LGB,LAX
152,13181.0,ANH,LAX
153,13184.0,DTLA,LAX
154,13200.0,ANH,LAX
155,13206.0,LGB,LAX
156,13212.0,ANH,LAX
157,13277.0,HWD,LAX
158,13280.0,LGB,LAX
159,13280.0,DTLA,LAX
160,13322.0,HWD,LAX
161,13323.0,ANH,LAX
162,13330.0,ANH,LAX
163,13330.0,HWD,LAX
164,13340.0,HWD,LAX
165,13397.0,HWD,LAX
166,13429.0,DTLA,LAX
167,13438.0,HWD,LAX
168,13443.0,HWD,LAX
169,13464.0,LGB,LAX
170,13502.0,DTLA,LAX
171,13505.0,LGB,LAX
172,13515.0,LGB,LAX
173,13520.0,ANH,LAX
174,13538.0,ANH,LAX
175,13590.0,LGB,LAX
176,13613.0,HWD,LAX
177,13623.0,HWD,LAX
178,13644.0,LGB,LAX
179,13667.0,HWD,LAX
180,13694.0,HWD,LAX
181,13698.0,ANH,LAX
182,13748.0,ANH,LAX
183,13776.0,ANH,LAX
184,13781.0,HWD,LAX
185,13811.0,ANH,LAX
186,13824.0,HWD,LAX
187,13825.0,ANH,LAX
188,13881.0,DTLA,LAX
189,13895.0,ANH,LAX
190,13912.0,DTLA,LAX
191,13916.0,DTLA,LAX
192,13941.0,LGB,LAX
193,13943.0,HWD,LAX
194,13949.0,LGB,LAX
195,13963.0,ANH,LAX
196,13964.0,DTLA,LAX
197,13974.0,DTLA,LAX
198,13976.0,LGB,LAX
199,13988.0,ANH,LAX
200,13997.0,ANH,LAX
201,14003.0,DTLA,LAX
202,14028.0,DTLA,LAX
203,14039.0,HWD,LAX
204,14045.0,LGB,LAX
205,14067.0,LGB,LAX
206,14109.0,ANH,LAX
207,14110.0,LGB,LAX
208,14118.0,DTLA,LAX
209,14118.0,DTLA,LAX
210,14127.0,DTLA,LAX
211,14135.0,HWD,LAX
212,14146.0,HWD,LAX
213,14165.0,DTLA,LAX
214,14173.0,LGB,LAX
215,14174.0,ANH,LAX
216,14174.0,DTLA,LAX
217,14189.0,HWD,LAX
218,14199.0,ANH,LAX
219,14200.0,HWD,LAX
220,14203.0,ANH,LAX
221,14240.0,ANH,LAX
222,14250.0,HWD,LAX
223,14282.0,ANH,LAX
224,14282.0,DTLA,LAX
225,14292.0,LGB,LAX
226,14297.0,ANH,LAX
227,14322.0,HWD,LAX
228,14327.0,DTLA,LAX
229,14329.0,ANH,LAX
