passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,112.0,DTLA,LAX
1,199.0,ANH,LAX
2,208.0,HWD,LAX
3,255.0,HWD,LAX
4,350.0,LGB,LAX
5,390.0,ANH,LAX
6,401.0,HWD,LAX
7,437.0,HWD,LAX
8,525.0,DTLA,LAX
9,689.0,ANH,LAX
10,695.0,HWD,LAX
11,706.0,ANH,LAX
12,714.0,HWD,LAX
13,745.0,HWD,LAX
14,827.0,DTLA,LAX
15,838.0,DTLA,LAX
16,1015.0,HWD,LAX
17,1043.0,DTLA,LAX
18,1092.0,HWD,LAX
19,1108.0,ANH,LAX
20,1172.0,DTLA,LAX
21,1446.0,HWD,LAX
22,1474.0,LGB,LAX
23,1567.0,HWD,LAX
24,1653.0,DTLA,LAX
25,1767.0,HWD,LAX
26,1899.0,DTLA,LAX
27,1945.0,ANH,LAX
28,1960.0,HWD,LAX
29,1983.0,LGB,LAX
30,2360.0,ANH,LAX
31,2397.0,ANH,LAX
32,2454.0,DTLA,LAX
33,2536.0,LGB,LAX
34,2578.0,HWD,LAX
35,2761.0,DTLA,LAX
36,2802.0,HWD,LAX
37,2905.0,HWD,LAX
38,2967.0,ANH,LAX
39,3045.0,DTLA,LAX
40,3219.0,DTLA,LAX
41,3229.0,DTLA,LAX
42,3351.0,DTLA,LAX
43,3453.0,HWD,LAX
44,3661.0,LGB,LAX
45,3934.0,ANH,LAX
46,4263.0,DTLA,LAX
47,4602.0,DTLA,LAX
48,7751.0,DTLA,LAX
49,8021.0,DTLA,LAX
50,8755.0,DTLA,LAX
51,8941.0,DTLA,LAX
52,9200.0,DTLA,LAX
53,9539.0,ANH,LAX
54,9608.0,LGB,LAX
55,9740.0,LGB,LAX
56,9778.0,HWD,LAX
57,9817.0,ANH,LAX
58,9919.0,DTLA,LAX
59,10067.0,LGB,LAX
60,10083.0,HWD,LAX
61,10084.0,HWD,LAX
62,10093.0,HWD,LAX
63,10203.0,ANH,LAX
64,10318.0,HWD,LAX
65,10409.0,ANH,LAX
66,10619.0,HWD,LAX
67,10797.0,ANH,LAX
68,10816.0,HWD,LAX
69,10857.0,DTLA,LAX
70,10867.0,ANH,LAX
71,10871.0,ANH,LAX
72,10876.0,HWD,LAX
73,10935.0,HWD,LAX
74,10941.0,LGB,LAX
75,10965.0,ANH,LAX
76,10967.0,DTLA,LAX
77,10998.0,DTLA,LAX
78,11084.0,DTLA,LAX
79,11111.0,DTLA,LAX
80,11117.0,LGB,LAX
81,11170.0,HWD,LAX
82,11212.0,DTLA,LAX
83,11238.0,DTLA,LAX
84,11242.0,DTLA,LAX
85,11282.0,ANH,LAX
86,11370.0,LGB,LAX
87,11375.0,DTLA,LAX
88,11395.0,LGB,LAX
89,11437.0,ANH,LAX
90,11507.0,DTLA,LAX
91,11517.0,DTLA,LAX
92,11590.0,DTLA,LAX
93,11597.0,ANH,LAX
94,11610.0,DTLA,LAX
95,11622.0,DTLA,LAX
96,11644.0,DTLA,LAX
97,11656.0,HWD,LAX
98,11679.0,LGB,LAX
99,11684.0,LGB,LAX
100,11685.0,ANH,LAX
101,11703.0,ANH,LAX
102,11706.0,DTLA,LAX
103,11716.0,HWD,LAX
104,11839.0,ANH,LAX
105,11936.0,DTLA,LAX
106,11937.0,DTLA,LAX
107,11985.0,HWD,LAX
108,11994.0,HWD,LAX
109,12069.0,HWD,LAX
110,12082.0,ANH,LAX
111,12086.0,LGB,LAX
112,12088.0,ANH,LAX
113,12089.0,DTLA,LAX
114,12124.0,ANH,LAX
115,12137.0,HWD,LAX
116,12184.0,DTLA,LAX
117,12220.0,HWD,LAX
