passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1531.0,DTLA,LAX
1,3023.0,DTLA,LAX
2,4192.0,DTLA,LAX
3,6093.0,DTLA,LAX
4,9610.0,DTLA,LAX
5,10983.0,DTLA,LAX
6,11345.0,DTLA,LAX
7,11467.0,DTLA,LAX
8,12162.0,DTLA,LAX
9,12483.0,DTLA,LAX
10,12508.0,DTLA,LAX
11,12969.0,DTLA,LAX
12,13165.0,DTLA,LAX
13,13223.0,DTLA,LAX
14,13488.0,DTLA,LAX
15,13490.0,DTLA,LAX
16,13635.0,DTLA,LAX
17,14240.0,DTLA,LAX
18,15397.0,DTLA,LAX
19,15484.0,DTLA,LAX
20,15865.0,DTLA,LAX
21,15904.0,DTLA,LAX
22,15943.0,DTLA,LAX
23,16258.0,DTLA,LAX
24,16483.0,DTLA,LAX
25,17567.0,DTLA,LAX
26,17939.0,DTLA,LAX
27,18007.0,DTLA,LAX
28,18009.0,DTLA,LAX
29,18116.0,DTLA,LAX
30,18482.0,DTLA,LAX
31,18800.0,DTLA,LAX
32,18858.0,DTLA,LAX
33,19143.0,DTLA,LAX
34,19244.0,DTLA,LAX
35,19728.0,DTLA,LAX
36,20037.0,DTLA,LAX
37,20057.0,DTLA,LAX
38,20099.0,DTLA,LAX
39,20177.0,DTLA,LAX
40,20227.0,DTLA,LAX
41,20241.0,DTLA,LAX
42,20329.0,DTLA,LAX
43,20331.0,DTLA,LAX
44,20581.0,DTLA,LAX
45,20833.0,DTLA,LAX
46,20934.0,DTLA,LAX
47,21391.0,DTLA,LAX
48,21764.0,DTLA,LAX
49,21899.0,DTLA,LAX
50,21981.0,DTLA,LAX
51,21990.0,DTLA,LAX
52,22002.0,DTLA,LAX
53,22140.0,DTLA,LAX
54,22156.0,DTLA,LAX
55,22167.0,DTLA,LAX
56,22224.0,DTLA,LAX
57,22327.0,DTLA,LAX
58,22391.0,DTLA,LAX
59,22587.0,DTLA,LAX
60,23077.0,DTLA,LAX
61,23162.0,DTLA,LAX
62,23176.0,DTLA,LAX
63,23252.0,DTLA,LAX
64,23561.0,DTLA,LAX
65,23602.0,DTLA,LAX
66,23876.0,DTLA,LAX
67,23991.0,DTLA,LAX
68,24222.0,DTLA,LAX
69,24305.0,DTLA,LAX
70,24527.0,DTLA,LAX
71,24627.0,DTLA,LAX
72,24683.0,DTLA,LAX
73,24713.0,DTLA,LAX
74,24847.0,DTLA,LAX
75,24961.0,DTLA,LAX
76,25008.0,DTLA,LAX
77,25385.0,DTLA,LAX
78,25535.0,DTLA,LAX
79,25636.0,DTLA,LAX
80,25940.0,DTLA,LAX
81,26187.0,DTLA,LAX
82,26223.0,DTLA,LAX
83,26308.0,DTLA,LAX
84,26317.0,DTLA,LAX
85,26346.0,DTLA,LAX
86,26437.0,DTLA,LAX
87,26452.0,DTLA,LAX
88,26478.0,DTLA,LAX
89,26579.0,DTLA,LAX
90,26827.0,DTLA,LAX
91,26879.0,DTLA,LAX
92,27407.0,DTLA,LAX
93,28053.0,DTLA,LAX
94,28130.0,DTLA,LAX
95,28171.0,DTLA,LAX
96,28809.0,DTLA,LAX
97,29010.0,DTLA,LAX
98,29198.0,DTLA,LAX
99,29354.0,DTLA,LAX
100,29484.0,DTLA,LAX
101,29641.0,DTLA,LAX
102,29671.0,DTLA,LAX
103,29766.0,DTLA,LAX
104,29805.0,DTLA,LAX
105,29996.0,DTLA,LAX
106,30061.0,DTLA,LAX
107,30366.0,DTLA,LAX
108,31023.0,DTLA,LAX
109,31093.0,DTLA,LAX
110,31307.0,DTLA,LAX
111,31409.0,DTLA,LAX
112,31725.0,DTLA,LAX
113,31827.0,DTLA,LAX
114,32386.0,DTLA,LAX
115,32532.0,DTLA,LAX
116,32740.0,DTLA,LAX
117,32979.0,DTLA,LAX
118,33647.0,DTLA,LAX
119,33865.0,DTLA,LAX
120,33892.0,DTLA,LAX
121,34226.0,DTLA,LAX
122,34283.0,DTLA,LAX
123,34462.0,DTLA,LAX
124,34537.0,DTLA,LAX
125,34759.0,DTLA,LAX
126,34781.0,DTLA,LAX
127,34922.0,DTLA,LAX
128,35130.0,DTLA,LAX
129,35408.0,DTLA,LAX
130,35966.0,DTLA,LAX
131,36109.0,DTLA,LAX
132,36590.0,DTLA,LAX
133,36676.0,DTLA,LAX
134,36756.0,DTLA,LAX
135,36773.0,DTLA,LAX
136,36834.0,DTLA,LAX
137,36840.0,DTLA,LAX
138,36903.0,DTLA,LAX
139,38342.0,DTLA,LAX
140,38467.0,DTLA,LAX
141,38568.0,DTLA,LAX
142,38608.0,DTLA,LAX
143,39348.0,DTLA,LAX
