passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,11128.0,DTLA,LAX
1,11269.0,DTLA,LAX
2,11704.0,DTLA,LAX
3,11825.0,DTLA,LAX
4,12416.0,DTLA,LAX
5,12493.0,DTLA,LAX
6,12861.0,DTLA,LAX
7,13166.0,DTLA,LAX
8,13230.0,DTLA,LAX
9,14079.0,DTLA,LAX
10,14092.0,DTLA,LAX
11,14294.0,DTLA,LAX
12,14469.0,DTLA,LAX
13,14618.0,DTLA,LAX
14,15033.0,DTLA,LAX
15,15445.0,DTLA,LAX
16,15541.0,DTLA,LAX
17,15726.0,DTLA,LAX
18,16140.0,DTLA,LAX
19,16271.0,DTLA,LAX
20,16366.0,DTLA,LAX
21,16381.0,DTLA,LAX
22,16440.0,DTLA,LAX
23,16763.0,DTLA,LAX
24,16773.0,DTLA,LAX
25,16888.0,DTLA,LAX
26,17129.0,DTLA,LAX
27,17298.0,DTLA,LAX
28,17345.0,DTLA,LAX
29,17476.0,DTLA,LAX
30,17490.0,DTLA,LAX
31,17546.0,DTLA,LAX
32,17734.0,DTLA,LAX
33,17747.0,DTLA,LAX
34,17876.0,DTLA,LAX
35,17937.0,DTLA,LAX
36,18017.0,DTLA,LAX
37,18093.0,DTLA,LAX
38,18242.0,DTLA,LAX
39,18255.0,DTLA,LAX
40,18668.0,DTLA,LAX
41,18704.0,DTLA,LAX
42,18787.0,DTLA,LAX
43,18814.0,DTLA,LAX
44,19024.0,DTLA,LAX
45,19147.0,DTLA,LAX
46,19190.0,DTLA,LAX
47,19311.0,DTLA,LAX
48,19442.0,DTLA,LAX
49,19499.0,DTLA,LAX
50,19599.0,DTLA,LAX
51,19656.0,DTLA,LAX
52,19719.0,DTLA,LAX
53,19788.0,DTLA,LAX
54,19813.0,DTLA,LAX
55,19880.0,DTLA,LAX
56,19886.0,DTLA,LAX
57,20134.0,DTLA,LAX
58,20150.0,DTLA,LAX
59,20239.0,DTLA,LAX
60,20311.0,DTLA,LAX
61,20411.0,DTLA,LAX
62,20517.0,DTLA,LAX
63,20527.0,DTLA,LAX
64,20578.0,DTLA,LAX
65,20626.0,DTLA,LAX
66,20735.0,DTLA,LAX
67,20808.0,DTLA,LAX
68,20832.0,DTLA,LAX
69,20978.0,DTLA,LAX
70,21010.0,DTLA,LAX
71,21016.0,DTLA,LAX
72,21026.0,DTLA,LAX
73,21085.0,DTLA,LAX
74,21126.0,DTLA,LAX
75,21127.0,DTLA,LAX
76,21240.0,DTLA,LAX
77,21306.0,DTLA,LAX
78,21378.0,DTLA,LAX
79,21415.0,DTLA,LAX
80,21509.0,DTLA,LAX
81,21559.0,DTLA,LAX
82,21609.0,DTLA,LAX
83,21690.0,DTLA,LAX
84,21696.0,DTLA,LAX
85,21710.0,DTLA,LAX
86,21745.0,DTLA,LAX
87,21881.0,DTLA,LAX
88,21893.0,DTLA,LAX
89,21931.0,DTLA,LAX
90,21949.0,DTLA,LAX
91,21974.0,DTLA,LAX
92,21976.0,DTLA,LAX
93,22115.0,DTLA,LAX
94,22122.0,DTLA,LAX
95,22147.0,DTLA,LAX
