passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,534.0,DTLA,LAX
1,1200.0,DTLA,LAX
2,1886.0,DTLA,LAX
3,3558.0,DTLA,LAX
4,4467.0,DTLA,LAX
5,4820.0,DTLA,LAX
6,7059.0,DTLA,LAX
7,7995.0,DTLA,LAX
8,8403.0,DTLA,LAX
9,9118.0,DTLA,LAX
10,11430.0,DTLA,LAX
11,12279.0,DTLA,LAX
12,12281.0,DTLA,LAX
13,12281.0,DTLA,LAX
14,12458.0,DTLA,LAX
15,12615.0,DTLA,LAX
16,13060.0,DTLA,LAX
17,13257.0,DTLA,LAX
18,13419.0,DTLA,LAX
19,13614.0,DTLA,LAX
20,13787.0,DTLA,LAX
21,14033.0,DTLA,LAX
22,14038.0,DTLA,LAX
23,14210.0,DTLA,LAX
24,14410.0,DTLA,LAX
25,14918.0,DTLA,LAX
26,14990.0,DTLA,LAX
27,15086.0,DTLA,LAX
28,15374.0,DTLA,LAX
29,15450.0,DTLA,LAX
30,15749.0,DTLA,LAX
31,16295.0,DTLA,LAX
32,16444.0,DTLA,LAX
33,16502.0,DTLA,LAX
34,16558.0,DTLA,LAX
35,16575.0,DTLA,LAX
36,16862.0,DTLA,LAX
37,16889.0,DTLA,LAX
38,17005.0,DTLA,LAX
39,17100.0,DTLA,LAX
40,17630.0,DTLA,LAX
41,17636.0,DTLA,LAX
42,17651.0,DTLA,LAX
43,17690.0,DTLA,LAX
44,17716.0,DTLA,LAX
45,17754.0,DTLA,LAX
46,17873.0,DTLA,LAX
47,17895.0,DTLA,LAX
48,17996.0,DTLA,LAX
49,18005.0,DTLA,LAX
50,18339.0,DTLA,LAX
51,18468.0,DTLA,LAX
52,18489.0,DTLA,LAX
53,18617.0,DTLA,LAX
54,18800.0,DTLA,LAX
55,18893.0,DTLA,LAX
56,18985.0,DTLA,LAX
57,18999.0,DTLA,LAX
58,19279.0,DTLA,LAX
59,19312.0,DTLA,LAX
60,19374.0,DTLA,LAX
61,19377.0,DTLA,LAX
62,19403.0,DTLA,LAX
63,19439.0,DTLA,LAX
64,19463.0,DTLA,LAX
65,19483.0,DTLA,LAX
66,19526.0,DTLA,LAX
67,19590.0,DTLA,LAX
68,19649.0,DTLA,LAX
69,19691.0,DTLA,LAX
70,19831.0,DTLA,LAX
71,19895.0,DTLA,LAX
72,19912.0,DTLA,LAX
73,20067.0,DTLA,LAX
74,20148.0,DTLA,LAX
75,20220.0,DTLA,LAX
76,20454.0,DTLA,LAX
77,20469.0,DTLA,LAX
78,20501.0,DTLA,LAX
79,20673.0,DTLA,LAX
80,20680.0,DTLA,LAX
81,20805.0,DTLA,LAX
82,20864.0,DTLA,LAX
83,21150.0,DTLA,LAX
84,21382.0,DTLA,LAX
85,21406.0,DTLA,LAX
86,21471.0,DTLA,LAX
87,21493.0,DTLA,LAX
88,21800.0,DTLA,LAX
89,21833.0,DTLA,LAX
90,21903.0,DTLA,LAX
91,21960.0,DTLA,LAX
92,22029.0,DTLA,LAX
93,22233.0,DTLA,LAX
94,22296.0,DTLA,LAX
95,22341.0,DTLA,LAX
96,22341.0,DTLA,LAX
97,22345.0,DTLA,LAX
98,22375.0,DTLA,LAX
99,22465.0,DTLA,LAX
100,22557.0,DTLA,LAX
101,22609.0,DTLA,LAX
102,22650.0,DTLA,LAX
103,22666.0,DTLA,LAX
104,22773.0,DTLA,LAX
105,22932.0,DTLA,LAX
106,22959.0,DTLA,LAX
107,22979.0,DTLA,LAX
108,22991.0,DTLA,LAX
109,23015.0,DTLA,LAX
110,23017.0,DTLA,LAX
111,23096.0,DTLA,LAX
112,23306.0,DTLA,LAX
113,23353.0,DTLA,LAX
114,23395.0,DTLA,LAX
115,23487.0,DTLA,LAX
116,23556.0,DTLA,LAX
117,23591.0,DTLA,LAX
118,23602.0,DTLA,LAX
119,23756.0,DTLA,LAX
120,23845.0,DTLA,LAX
121,23879.0,DTLA,LAX
122,23893.0,DTLA,LAX
123,23899.0,DTLA,LAX
124,23902.0,DTLA,LAX
125,23941.0,DTLA,LAX
126,24009.0,DTLA,LAX
127,24174.0,DTLA,LAX
128,24179.0,DTLA,LAX
129,24351.0,DTLA,LAX
130,24466.0,DTLA,LAX
131,24477.0,DTLA,LAX
132,24745.0,DTLA,LAX
133,24799.0,DTLA,LAX
134,25076.0,DTLA,LAX
135,25089.0,DTLA,LAX
136,25181.0,DTLA,LAX
137,25219.0,DTLA,LAX
138,25406.0,DTLA,LAX
139,25442.0,DTLA,LAX
140,25474.0,DTLA,LAX
141,25680.0,DTLA,LAX
142,25704.0,DTLA,LAX
143,25725.0,DTLA,LAX
144,25727.0,DTLA,LAX
145,25941.0,DTLA,LAX
146,26145.0,DTLA,LAX
147,26223.0,DTLA,LAX
148,26503.0,DTLA,LAX
149,26525.0,DTLA,LAX
150,26588.0,DTLA,LAX
151,26694.0,DTLA,LAX
152,26743.0,DTLA,LAX
153,26745.0,DTLA,LAX
154,26813.0,DTLA,LAX
155,26887.0,DTLA,LAX
156,27052.0,DTLA,LAX
157,27290.0,DTLA,LAX
158,27351.0,DTLA,LAX
159,27352.0,DTLA,LAX
160,27385.0,DTLA,LAX
161,27395.0,DTLA,LAX
162,27406.0,DTLA,LAX
163,27511.0,DTLA,LAX
164,27567.0,DTLA,LAX
165,27604.0,DTLA,LAX
166,27898.0,DTLA,LAX
167,27899.0,DTLA,LAX
168,27921.0,DTLA,LAX
169,27947.0,DTLA,LAX
170,27999.0,DTLA,LAX
171,28050.0,DTLA,LAX
172,28051.0,DTLA,LAX
173,28095.0,DTLA,LAX
174,28131.0,DTLA,LAX
175,28211.0,DTLA,LAX
176,28269.0,DTLA,LAX
177,28333.0,DTLA,LAX
178,28376.0,DTLA,LAX
179,28623.0,DTLA,LAX
180,28785.0,DTLA,LAX
181,28928.0,DTLA,LAX
182,28944.0,DTLA,LAX
183,28951.0,DTLA,LAX
184,28960.0,DTLA,LAX
