passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,5779.0,DTLA,LAX
1,9086.0,DTLA,LAX
2,9214.0,DTLA,LAX
3,10887.0,DTLA,LAX
4,11395.0,DTLA,LAX
5,11600.0,DTLA,LAX
6,11859.0,DTLA,LAX
7,11878.0,DTLA,LAX
8,12324.0,DTLA,LAX
9,12326.0,DTLA,LAX
10,12800.0,DTLA,LAX
11,13344.0,DTLA,LAX
12,13462.0,DTLA,LAX
13,13727.0,DTLA,LAX
14,13918.0,DTLA,LAX
15,14097.0,DTLA,LAX
16,14132.0,DTLA,LAX
17,14145.0,DTLA,LAX
18,14245.0,DTLA,LAX
19,14367.0,DTLA,LAX
20,14395.0,DTLA,LAX
21,14442.0,DTLA,LAX
22,14446.0,DTLA,LAX
23,14460.0,DTLA,LAX
24,14578.0,DTLA,LAX
25,14702.0,DTLA,LAX
26,14856.0,DTLA,LAX
27,14943.0,DTLA,LAX
28,15017.0,DTLA,LAX
29,15108.0,DTLA,LAX
30,15322.0,DTLA,LAX
31,15414.0,DTLA,LAX
32,15683.0,DTLA,LAX
33,15735.0,DTLA,LAX
34,15798.0,DTLA,LAX
35,15808.0,DTLA,LAX
36,15993.0,DTLA,LAX
37,16110.0,DTLA,LAX
38,16143.0,DTLA,LAX
39,16368.0,DTLA,LAX
40,16504.0,DTLA,LAX
41,16560.0,DTLA,LAX
42,16589.0,DTLA,LAX
43,16701.0,DTLA,LAX
44,16830.0,DTLA,LAX
45,16991.0,DTLA,LAX
46,17003.0,DTLA,LAX
47,17014.0,DTLA,LAX
48,17075.0,DTLA,LAX
49,17157.0,DTLA,LAX
50,17160.0,DTLA,LAX
51,17220.0,DTLA,LAX
52,17331.0,DTLA,LAX
53,17625.0,DTLA,LAX
54,17703.0,DTLA,LAX
55,17810.0,DTLA,LAX
56,17817.0,DTLA,LAX
57,17915.0,DTLA,LAX
58,18334.0,DTLA,LAX
59,18461.0,DTLA,LAX
60,18581.0,DTLA,LAX
61,18638.0,DTLA,LAX
62,18948.0,DTLA,LAX
63,18960.0,DTLA,LAX
64,19146.0,DTLA,LAX
65,19197.0,DTLA,LAX
66,19220.0,DTLA,LAX
67,19306.0,DTLA,LAX
68,19332.0,DTLA,LAX
69,19370.0,DTLA,LAX
70,19428.0,DTLA,LAX
71,19660.0,DTLA,LAX
72,19693.0,DTLA,LAX
73,19731.0,DTLA,LAX
74,20019.0,DTLA,LAX
75,20065.0,DTLA,LAX
76,20307.0,DTLA,LAX
77,20400.0,DTLA,LAX
78,20446.0,DTLA,LAX
79,20500.0,DTLA,LAX
80,20642.0,DTLA,LAX
81,20664.0,DTLA,LAX
82,21187.0,DTLA,LAX
83,21197.0,DTLA,LAX
84,21249.0,DTLA,LAX
85,21258.0,DTLA,LAX
86,21440.0,DTLA,LAX
87,21540.0,DTLA,LAX
88,21719.0,DTLA,LAX
89,21793.0,DTLA,LAX
